Data from N3 R1 sample 10_Subt2__5__15-14-17-570.txt Node

Date: Wed Sep 17 15:14:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	131.37301
194.578	133.42573
195.127	124.39164
195.676	125.3962
196.225	144.37535
196.773	133.364
197.321	215.5818
197.87	266.66512
198.418	335.83351
198.966	357.90562
199.513	330.81106
200.061	297.73388
200.609	342.87081
201.156	338.71021
201.704	295.72198
202.251	322.82943
202.798	320.80328
203.345	369.87647
203.892	348.84738
204.438	355.80774
204.985	320.73503
205.532	306.78165
206.078	361.84558
206.624	375.90269
207.17	360.80999
207.716	366.86181
208.262	375.70542
208.808	362.87487
209.354	403.95057
209.899	332.80693
210.445	375.89962
210.99	382.89213
211.535	351.79541
212.08	368.81713
212.625	342.82313
213.17	364.89162
213.715	370.80893
214.259	408.90443
214.804	353.83105
215.348	377.83276
215.892	391.90615
216.436	319.70202
216.98	322.68017
217.524	391.89142
218.068	384.92698
218.612	367.89613
219.155	346.78583
219.698	338.77326
220.242	330.78401
220.785	320.72532
221.328	282.67695
221.871	326.80212
222.414	317.75588
222.956	250.58345
223.499	280.60416
224.041	274.60666
224.583	326.65629
225.126	330.69218
225.668	285.67073
226.21	351.85197
226.751	320.68454
227.293	318.68968
227.835	341.80125
228.376	262.57792
228.918	317.75936
229.459	293.70749
230	336.77394
230.541	297.65827
231.082	313.73432
231.622	273.59726
232.163	296.68888
232.704	352.84366
233.244	303.72555
233.784	317.73789
234.324	342.73571
234.864	287.6255
235.404	285.64796
235.944	313.70787
236.484	342.81782
237.023	319.72143
237.563	356.78885
238.102	329.74556
238.641	288.70001
239.18	307.69402
239.719	322.775
240.258	375.7975
240.797	326.74731
241.335	326.76018
241.874	344.63611
242.412	343.7984
242.95	333.77238
243.488	297.64153
244.026	318.71111
244.564	360.70171
245.102	373.80256
245.64	320.73297
246.177	304.64863
246.715	315.72803
247.252	298.65071
247.789	298.52846
248.326	346.79792
248.863	345.72412
249.4	329.71368
249.936	408.80246
250.473	396.8866
251.009	321.70464
251.546	402.84691
252.082	321.66274
252.618	351.74809
253.154	318.73628
253.69	323.6938
254.226	336.77116
254.761	374.79554
255.297	328.68464
255.832	336.7659
256.367	342.76824
256.903	368.77733
257.438	380.84447
257.972	331.70485
258.507	330.72454
259.042	347.71899
259.576	409.85275
260.111	328.72106
260.645	337.69453
261.179	360.80402
261.713	405.85454
262.247	348.7573
262.781	379.75508
263.315	330.76739
263.849	372.88818
264.382	362.79078
264.915	398.89181
265.449	359.83662
265.982	342.74204
266.515	399.92761
267.048	323.65549
267.58	366.74767
268.113	355.72997
268.646	352.82273
269.178	343.73135
269.71	417.86711
270.243	401.87873
270.775	389.95089
271.307	350.79395
271.838	368.8263
272.37	325.76515
272.902	346.74751
273.433	402.84095
273.965	364.84309
274.496	367.86702
275.027	396.93605
275.558	381.88508
276.089	385.91587
276.62	340.82172
277.15	345.81191
277.681	382.77611
278.211	335.78316
278.741	404.84626
279.272	370.80551
