194.03,45.12978
194.578,25.08105
195.127,31.09902
195.676,45.14402
196.225,61.16126
196.773,35.09729
197.321,81.22395
197.87,109.28028
198.418,148.38075
198.966,201.524
199.513,145.36854
200.061,137.34846
200.609,135.35628
201.156,128.28141
201.704,127.32051
202.251,139.36942
202.798,118.30695
203.345,198.48578
203.892,160.40328
204.438,134.31851
204.985,126.30065
205.532,145.38087
206.078,128.31347
206.624,198.49261
207.17,166.38834
207.716,144.3537
208.262,180.35486
208.808,199.49572
209.354,197.48324
209.899,185.46202
210.445,145.36305
210.99,170.41354
211.535,222.51628
212.08,133.30974
212.625,103.25911
213.17,171.43385
213.715,183.41591
214.259,169.39326
214.804,126.30972
215.348,190.4361
215.892,204.49029
216.436,132.30189
216.98,173.37738
217.524,201.47582
218.068,183.45852
218.612,228.57115
219.155,167.39305
219.698,145.34459
220.242,127.3135
220.785,178.4151
221.328,151.37151
221.871,186.46947
222.414,193.47115
222.956,110.26378
223.499,180.39672
224.041,107.24516
224.583,146.30611
225.126,97.21393
225.668,143.34584
226.21,153.38515
226.751,180.39672
227.293,155.34785
227.835,166.40336
228.376,90.20567
228.918,129.32007
229.459,164.40565
230,183.43439
230.541,149.34042
231.082,191.45879
231.622,103.23343
232.163,154.36844
232.704,192.4742
233.244,112.27795
233.784,165.39559
234.324,194.43062
234.864,115.25978
235.404,115.27046
235.944,129.30267
236.484,175.43182
237.023,126.29615
237.563,149.3444
238.102,174.40673
238.641,141.35214
239.18,157.36577
239.719,189.46636
240.258,188.41609
240.797,121.28877
241.335,135.32662
241.874,178.34282
242.412,166.39988
242.95,160.38382
243.488,128.28649
244.026,159.36722
244.564,198.40081
245.102,183.40984
245.64,120.28589
246.177,123.27274
246.715,181.42948
247.252,129.29176
247.789,218.39463
248.326,130.31269
248.863,153.33474
249.4,197.43937
249.936,234.47911
250.473,169.39605
251.009,148.33671
251.546,203.44638
252.082,114.2463
252.618,190.41911
253.154,192.45566
253.69,163.36219
254.226,148.35246
254.761,177.39264
255.297,119.25991
255.832,168.39594
256.367,148.34569
256.903,214.4673
