194.03,61.17552
194.578,67.21615
195.127,58.18467
195.676,71.22652
196.225,70.18477
196.773,82.22625
197.321,168.4581
197.87,211.53285
198.418,215.54663
198.966,241.62396
199.513,274.68041
200.061,154.39051
200.609,191.4993
201.156,186.40393
201.704,182.45478
202.251,214.5616
202.798,186.47817
203.345,216.52818
203.892,183.45934
204.438,197.46257
204.985,203.47721
205.532,204.53046
206.078,215.518
206.624,240.59252
207.17,304.69185
207.716,250.60197
208.262,284.5462
208.808,239.59102
209.354,306.73539
209.899,255.62873
210.445,247.60699
210.99,213.51396
211.535,289.66317
212.08,261.59244
212.625,271.66104
213.17,275.68476
213.715,263.58802
214.259,289.65653
214.804,209.50583
215.348,315.70484
215.892,272.64525
216.436,199.44897
216.98,254.54454
217.524,264.61733
218.068,240.59513
218.612,274.68066
219.155,258.59643
219.698,213.49955
220.242,208.50578
220.785,234.53967
221.328,219.53202
221.871,218.54709
222.414,248.59919
222.956,165.39151
223.499,182.40096
224.041,188.42372
224.583,206.42618
225.126,222.47676
225.668,202.48309
226.21,267.65831
226.751,281.60619
227.293,201.44681
227.835,243.5819
228.376,220.48955
228.918,175.43055
229.459,207.50796
230,237.5567
230.541,233.52331
231.082,254.60278
231.622,145.32581
232.163,213.50384
232.704,245.59919
233.244,219.53282
233.784,209.49686
234.324,275.60011
234.864,182.4055
235.404,217.50016
235.944,198.45828
236.484,253.6153
237.023,206.47661
237.563,209.47731
238.102,210.48741
238.641,218.53683
239.18,189.43754
239.719,212.5209
240.258,208.45843
240.797,211.49486
241.335,219.52144
241.874,285.53478
242.412,255.60387
242.95,225.53305
243.488,201.4431
244.026,260.58838
244.564,217.43736
245.102,288.63101
245.64,225.52521
246.177,224.48624
246.715,272.63404
247.252,202.45006
247.789,312.55128
248.326,213.50423
248.863,227.48886
249.4,268.58893
249.936,283.57301
250.473,229.53035
251.009,249.55488
251.546,241.5257
252.082,155.33194
252.618,245.5342
253.154,212.50118
253.69,233.51019
254.226,228.53462
254.761,236.51708
255.297,211.45187
255.832,218.50877
256.367,273.62194
256.903,289.62104
257.438,260.59221
257.972,210.45896
258.507,228.51135
259.042,274.57701
259.576,289.61863
260.111,246.55012
260.645,260.54512
261.179,233.53404
261.713,239.52266
262.247,237.52792
262.781,252.5169
263.315,198.47244
263.849,221.54291
264.382,234.52502
264.915,261.60133
265.449,206.49453
265.982,242.53627
266.515,247.59148
267.048,261.53718
267.58,240.5043
268.113,289.60311
268.646,201.48372
269.178,234.51076
269.71,300.64009
270.243,315.70281
270.775,273.68176
271.307,219.51
271.838,295.67233
272.37,257.61307
272.902,236.52188
273.433,249.53854
273.965,248.58764
274.496,261.62928
275.027,280.67674
275.558,278.65897
276.089,271.65882
276.62,250.61448
277.15,252.6038
277.681,263.54885
278.211,263.62354
278.741,258.55789
279.272,286.63376
279.802,262.6342
280.332,284.65
280.861,241.56256
281.391,278.61244
281.921,253.58894
282.45,256.61828
282.98,273.6921
283.509,294.64714
284.038,308.67966
284.567,248.56397
285.096,294.6907
285.625,243.53343
286.153,306.70682
286.682,276.61593
287.21,246.57141
287.739,286.65458
288.267,313.73576
288.795,286.72492
289.323,285.64928
289.851,318.72108
290.378,308.66087
290.906,304.71975
291.433,292.70548
291.961,283.6275
292.488,299.71734
293.015,289.66184
293.542,369.90872
294.069,313.74978
294.596,300.70864
295.122,317.73382
295.649,278.58955
296.175,266.62298
296.702,383.89289
297.228,289.67405
297.754,312.67666
298.28,338.7471
298.806,276.6469
299.332,337.72418
299.857,346.75359
300.383,290.70751
300.908,355.83738
301.433,301.71527
301.958,314.69406
302.483,266.64243
303.008,350.83631
303.533,295.73802
304.058,309.69512
304.582,295.67585
305.107,315.79287
305.631,330.71905
306.155,301.67907
306.679,313.71161
307.203,353.7853
307.727,318.72751
308.251,341.80936
308.775,396.91792
309.298,350.81035
309.822,324.78542
310.345,405.91961
310.868,399.91553
311.391,332.78815
311.914,332.80239
312.437,355.77762
312.96,364.821
313.482,370.83044
314.005,385.91657
314.527,325.81598
315.049,369.89531
315.571,431.91537
316.093,386.91278
316.615,350.80618
317.137,402.83052
317.659,418.95969
318.18,409.92417
318.702,381.85284
319.223,377.73048
319.744,419.89261
320.265,394.91581
320.786,438.03433
321.307,417.97785
321.828,424.90424
322.348,447.99147
322.869,449.00711
323.389,766.29433
323.909,440.94731
324.43,463.0373
324.95,503.06962
325.47,498.15398
325.989,488.08152
326.509,460.96823
327.029,481.02675
327.548,468.99459
328.067,498.12888
328.587,513.20028
329.106,501.04825
329.625,536.29686
330.144,522.12623
330.662,512.11877
331.181,585.26533
331.7,519.11855
332.218,551.09806
332.736,564.21491
333.255,601.29333
333.773,546.19067
334.291,587.3511
334.808,561.16261
335.326,567.16826
335.844,648.38057
336.361,657.54057
336.879,675.431
337.396,619.3777
337.913,672.39704
338.43,638.30152
338.947,678.45955
339.464,668.29063
339.981,614.32842
340.497,708.56133
341.014,678.49138
341.53,660.34037
342.046,692.56097
342.562,698.56619
343.078,734.53692
343.594,744.57092
344.11,777.64388
344.626,724.6405
345.141,785.57611
345.657,770.53281
346.172,744.59834
346.687,723.47617
347.202,761.53559
347.717,805.68462
348.232,774.71053
348.747,846.69444
349.261,794.52278
349.776,875.79897
350.29,864.88727
350.805,876.87806
351.319,841.69721
351.833,824.65413
352.347,828.70722
352.861,884.78775
353.374,886.72646
353.888,898.89633
354.401,885.72737
354.915,882.71215
355.428,890.92282
355.941,900.79691
356.454,979.82011
356.967,840.70178
357.48,920.77247
357.993,885.88393
358.505,880.85101
359.018,971.01988
359.53,995.05159
360.042,1035.91587
360.554,1044.13599
361.066,959.98417
361.578,1060.92091
362.09,967.9482
362.602,969.81485
363.113,1076.08886
363.625,1059.98082
364.136,1076.9263
364.647,1006.0017
365.158,1030.99514
365.669,1102.15969
366.18,1103.12468
366.691,1022.84907
367.201,1081.13782
367.712,1103.05989
368.222,1096.06438
368.733,1108.94622
369.243,1165.0843
369.753,1198.2011
370.263,1221.36037
370.773,1104.20925
371.282,1300.43313
371.792,1277.31814
372.301,1225.36251
372.811,1302.72768
373.32,1298.15845
373.829,1361.46625
374.338,1413.35027
374.847,1448.50272
375.356,1433.55027
375.865,1503.33454
376.373,1580.58807
376.882,1628.02288
377.39,1694.90469
377.898,1685.96608
378.407,1824.78642
378.915,1901.7001
379.423,1867.90701
379.93,2061.03651
380.438,2058.17635
380.946,2176.10205
381.453,2277.29839
381.96,2405.33054
382.468,2482.27788
382.975,2703.56085
383.482,2753.07401
383.989,2749.85827
384.495,2934.30755
385.002,3024.73067
385.509,3271.41744
386.015,3534.4543
386.521,3633.02242
387.028,3764.95812
387.534,3853.5494
388.04,3988.25727
388.546,4018.66047
389.051,4287.50221
389.557,4602.65322
390.063,4956.27806
390.568,5174.58724
391.073,5242.00178
391.578,5560.48504
392.084,5635.95044
392.589,5896.52742
393.093,6286.01178
393.598,6874.67627
394.103,7559.00042
394.607,8286.56017
395.112,8825.28446
395.616,9328.13504
396.12,10177.35502
396.624,11116.75223
397.128,12209.05258
397.632,13292.26227
398.136,14524.5371
398.639,15650.01045
399.143,17271.96566
399.646,19444.11035
400.15,21780.79842
400.653,23823.9176
401.156,26788.00665
401.659,31166.06666
402.162,38050.6826
402.664,50118.23677
403.167,62159.99457
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,62380.16801
410.693,54021.48122
411.194,48781.26896
411.694,46330.09958
412.195,42793.107
412.696,38940.8602
413.196,35999.55651
413.696,34897.02926
414.196,35127.9758
414.696,34751.38404
415.196,32856.95096
415.696,29954.95101
416.196,24481.65023
416.695,19114.82938
417.195,16164.06563
417.694,15458.18535
418.194,14492.55842
418.693,13583.81312
419.192,12864.29232
419.691,12679.21931
420.19,12472.62588
420.688,12023.90516
421.187,11576.78414
421.685,10742.29301
422.184,9934.58734
422.682,8563.64206
423.18,7283.73175
423.678,6435.66928
424.176,5949.80029
424.674,5686.74665
425.172,5413.2385
425.669,5078.7328
426.167,4748.51852
426.664,4324.59864
427.161,3935.87628
427.659,3666.34548
428.156,3464.60392
428.652,3173.7053
429.149,3190.45474
429.646,3002.96774
430.143,2849.37924
430.639,2640.28554
431.135,2507.54791
431.632,2435.05271
432.128,2249.22348
432.624,2165.53713
433.12,2038.88005
433.616,2077.73513
434.111,1966.00423
434.607,1851.95277
435.103,1782.40384
435.598,1813.39989
436.093,1686.70569
436.588,1593.50573
437.083,1515.42003
437.578,1537.54829
438.073,1350.59365
438.568,1382.57824
439.062,1318.09296
439.557,1282.29389
440.051,1203.09104
440.546,1184.09516
441.04,1149.19453
441.534,1168.35147
442.028,1160.21719
442.522,1091.10953
443.015,1070.81572
443.509,1108.16639
444.002,1037.07542
444.496,1015.77079
444.989,1028.03989
445.482,984.01937
445.975,1005.89626
446.468,969.70718
446.961,1012.76971
447.454,899.67772
447.947,888.78603
448.439,937.92309
448.931,923.75998
449.424,947.02209
449.916,935.90693
450.408,848.63746
450.9,837.73467
451.392,835.82122
451.884,849.64683
452.375,802.71048
452.867,778.49563
453.358,796.55746
453.849,824.48026
454.341,810.55352
454.832,764.40881
455.323,831.77351
455.814,789.54192
456.304,836.63738
456.795,730.44364
457.285,754.4223
457.776,749.47055
458.266,726.49939
458.756,639.33749
459.247,719.49984
459.737,738.55347
460.226,708.404
460.716,676.42221
461.206,643.36308
461.695,637.40082
462.185,643.35181
462.674,668.33937
463.163,663.30391
463.653,631.18028
464.142,626.35038
464.63,598.29651
465.119,602.24744
465.608,670.37927
466.096,553.07446
466.585,538.10816
467.073,552.17324
467.561,527.1465
468.05,515.07474
468.538,544.20233
469.026,534.14526
469.513,511.97359
470.001,513.06866
470.489,562.20178
470.976,559.17446
471.463,475.08603
471.951,484.10198
472.438,485.03978
472.925,466.00606
473.412,403.91099
473.899,497.03619
474.385,429.97409
474.872,475.0126
475.359,437.99546
475.845,420.80116
476.331,380.75302
476.817,418.94508
477.303,384.8335
477.789,345.77387
478.275,356.83175
478.761,358.79824
479.247,432.8881
479.732,377.88236
480.218,391.9611
480.703,350.81228
481.188,365.7387
481.673,342.74046
482.158,366.73953
482.643,375.89996
