194.03,18.05212
194.578,20.06488
195.127,24.07673
195.676,19.061
196.225,24.06384
196.773,8.02233
197.321,50.13891
197.87,78.20165
198.418,126.3254
198.966,107.28343
199.513,96.24612
200.061,116.29614
200.609,101.26808
201.156,100.22114
201.704,116.29332
202.251,118.31471
202.798,88.23009
203.345,154.38091
203.892,76.19444
204.438,141.3347
204.985,82.19731
205.532,75.19933
206.078,104.25583
206.624,178.44446
207.17,129.30397
207.716,136.33454
208.262,120.23991
208.808,127.32051
209.354,132.3277
209.899,92.23363
210.445,153.38253
210.99,99.24403
211.535,164.38576
212.08,124.28929
212.625,128.32055
213.17,111.28462
213.715,134.30757
214.259,141.32992
214.804,137.33607
215.348,135.31328
215.892,163.3948
216.436,118.27063
216.98,108.23883
217.524,113.27206
218.068,166.4172
218.612,128.32643
219.155,116.27573
219.698,156.36995
220.242,93.23101
220.785,157.36764
221.328,110.27268
221.871,165.41803
222.414,124.3066
222.956,64.15482
223.499,79.1778
224.041,125.28536
224.583,54.11552
225.126,102.22472
225.668,118.28673
226.21,116.29395
226.751,132.29386
227.293,74.16883
227.835,119.2917
228.376,114.25925
228.918,78.19534
229.459,103.25762
230,119.28596
230.541,93.21488
231.082,138.33482
231.622,95.21565
232.163,96.23222
232.704,157.39025
233.244,89.2218
233.784,126.30433
234.324,157.35118
234.864,126.28399
235.404,103.2428
235.944,126.29581
236.484,122.30398
237.023,77.18271
237.563,120.27897
238.102,121.28579
238.641,100.2516
239.18,116.27244
239.719,123.30719
240.258,143.31947
240.797,110.26308
241.335,120.29115
241.874,191.36671
242.412,169.40687
242.95,123.29714
243.488,81.18305
244.026,144.33357
244.564,159.32474
245.102,115.26116
245.64,133.31607
246.177,58.13035
246.715,163.38811
247.252,84.19173
247.789,103.19193
248.326,105.25375
248.863,126.27724
249.4,129.29176
249.936,156.32505
250.473,133.31388
251.009,118.27009
251.546,159.35286
252.082,81.17624
252.618,163.36159
253.154,103.24864
253.69,129.28867
254.226,127.30367
254.761,120.26936
255.297,113.24712
255.832,144.34096
256.367,105.24732
256.903,166.36617
257.438,131.30616
257.972,146.32341
258.507,101.23243
259.042,119.25914
259.576,158.3478
260.111,112.25739
260.645,188.40044
261.179,141.32914
261.713,156.34714
262.247,138.3137
262.781,168.35115
263.315,89.21679
263.849,129.32229
264.382,149.34015
264.915,136.32115
265.449,100.2449
265.982,120.27268
266.515,162.39423
267.048,139.29395
267.58,107.23143
268.113,117.25349
268.646,140.34082
269.178,96.21567
269.71,179.39195
270.243,148.34161
270.775,162.41269
271.307,141.33341
271.838,117.27623
272.37,98.24089
272.902,150.33766
273.433,143.3163
273.965,162.39024
274.496,127.31396
275.027,139.34489
275.558,157.38085
276.089,160.39706
276.62,59.15012
277.15,131.32112
277.681,98.21201
278.211,161.38923
278.741,120.26714
279.272,145.33075
279.802,161.39713
280.332,143.33657
280.861,138.32865
281.391,122.27756
281.921,142.33779
282.45,105.26081
282.98,156.4037
283.509,170.38394
284.038,139.31758
284.567,146.33887
285.096,144.3482
285.625,114.25705
286.153,158.3757
286.682,146.33458
287.21,104.24835
287.739,137.32295
288.267,151.36615
288.795,99.25925
289.323,150.35105
289.851,188.43756
290.378,116.2592
290.906,138.33721
291.433,127.31638
291.961,150.34181
292.488,130.32191
293.015,191.44603
293.542,167.42656
294.069,146.36086
294.596,144.35043
295.122,178.42342
295.649,123.26967
296.175,134.32194
296.702,192.46443
297.228,208.49287
297.754,193.4292
298.28,158.36237
298.806,148.35557
299.332,138.30925
299.857,157.35566
300.383,152.38037
300.908,161.39406
301.433,199.48217
301.958,176.40024
302.483,120.2978
303.008,169.41778
303.533,194.4942
304.058,123.28724
304.582,152.35823
305.107,159.4114
305.631,168.37865
306.155,168.38931
306.679,182.42476
307.203,179.41258
307.727,173.40733
308.251,169.41441
308.775,248.59172
309.298,154.37041
309.822,156.3901
310.345,245.57436
310.868,175.41956
311.391,207.50325
311.914,149.37253
312.437,213.48056
312.96,183.42802
313.482,118.27854
314.005,160.39735
314.527,155.40105
315.049,218.54394
315.571,219.48662
316.093,247.59981
316.615,165.39408
317.137,185.40081
317.659,188.4515
318.18,179.42342
318.702,209.48441
319.223,145.29655
319.744,212.47194
320.265,229.54964
320.786,236.58029
321.307,209.51002
321.828,179.40204
322.348,208.48429
322.869,276.64234
323.389,290.55397
323.909,191.43321
324.43,221.52074
324.95,258.57886
325.47,252.61344
325.989,231.54028
326.509,249.54844
327.029,288.64165
327.548,242.53962
328.067,285.67517
328.587,289.70704
329.106,213.47486
329.625,289.73291
330.144,299.67704
330.662,266.61248
331.181,299.68722
331.7,299.67594
332.218,278.59007
332.736,285.65164
333.255,311.71193
333.773,225.5248
