194.03,81.23237
194.578,87.28001
195.127,86.27289
195.676,80.25496
196.225,67.17694
196.773,111.30486
197.321,143.3915
197.87,185.46937
198.418,300.7512
198.966,260.67093
199.513,299.73909
200.061,218.5465
200.609,234.6072
201.156,238.51112
201.704,238.58866
202.251,264.68691
202.798,236.60139
203.345,300.72206
203.892,265.65531
204.438,282.65113
204.985,258.59999
205.532,251.64737
206.078,259.61879
206.624,314.76462
207.17,304.69185
207.716,289.69072
208.262,253.49021
208.808,314.76576
209.354,300.72179
209.899,256.63108
210.445,283.69082
210.99,255.6104
211.535,274.63065
212.08,283.63951
212.625,270.65872
213.17,281.69893
213.715,338.74398
214.259,322.72659
214.804,247.59351
215.348,302.67757
215.892,264.62724
216.436,246.54967
216.98,280.5969
217.524,295.68561
218.068,301.73803
218.612,305.75337
219.155,262.6052
219.698,244.56878
220.242,243.587
220.785,272.62254
221.328,240.58074
221.871,299.73936
222.414,252.60839
222.956,168.3984
223.499,233.50782
224.041,217.48618
224.583,202.41828
225.126,234.50123
225.668,237.56299
226.21,269.663
226.751,249.54085
227.293,232.51239
227.835,257.61378
228.376,203.45332
228.918,241.58568
229.459,219.53621
230,254.59464
230.541,217.48898
231.082,242.57564
231.622,188.41869
232.163,194.46059
232.704,299.72388
233.244,204.49772
233.784,235.55587
234.324,272.59394
234.864,219.48419
235.404,182.42242
235.944,238.54648
236.484,257.62456
237.023,211.48769
237.563,198.45319
238.102,204.47404
238.641,192.47507
239.18,283.6429
239.719,258.62851
240.258,232.50875
240.797,246.57299
241.335,184.44105
241.874,307.57294
242.412,276.65095
242.95,238.56242
243.488,179.39642
244.026,261.59052
244.564,322.63331
245.102,268.58967
245.64,209.4894
246.177,233.5048
246.715,251.58751
247.252,239.5284
247.789,276.49224
248.326,284.66304
248.863,285.60611
249.4,262.57647
249.936,336.67206
250.473,279.63972
251.009,256.56965
251.546,293.63207
252.082,213.45043
252.618,279.60394
253.154,278.64878
253.69,243.53096
254.226,287.66518
254.761,220.48366
255.297,224.47836
255.832,283.65201
256.367,253.57871
256.903,274.59071
257.438,285.64587
257.972,232.50467
258.507,219.49207
259.042,270.56909
259.576,324.6883
260.111,249.55649
260.645,236.49743
261.179,257.5862
261.713,239.52266
262.247,269.59522
262.781,277.56497
263.315,253.59729
263.849,298.7216
264.382,256.57178
264.915,290.66427
265.449,239.57014
265.982,276.60727
266.515,321.75779
267.048,256.52748
267.58,262.54786
268.113,226.47823
268.646,240.57329
269.178,249.54177
269.71,336.7113
270.243,330.73399
270.775,304.75489
271.307,290.66587
271.838,286.653
272.37,228.54692
272.902,312.67897
273.433,310.66171
273.965,266.62809
274.496,235.56939
275.027,309.74274
275.558,286.67688
276.089,288.69791
276.62,234.57686
277.15,311.73675
277.681,257.53704
278.211,271.64151
278.741,318.67879
279.272,338.74086
279.802,260.6296
280.332,282.64569
280.861,275.63762
281.391,287.63107
281.921,259.60219
282.45,250.60448
282.98,296.74732
283.509,300.65951
284.038,315.69409
284.567,309.69398
285.096,308.72161
285.625,256.56043
286.153,314.72414
286.682,310.68693
287.21,260.60225
287.739,310.70608
288.267,313.73576
288.795,277.70323
289.323,313.70902
289.851,345.778
290.378,297.63878
290.906,330.77737
291.433,320.76902
291.961,361.78743
292.488,298.71508
293.015,332.75373
293.542,369.90872
294.069,350.83247
294.596,310.73083
295.122,350.80489
295.649,325.68214
296.175,340.78471
296.702,379.88426
297.228,311.72222
297.754,360.77276
298.28,361.7941
298.806,295.68886
299.332,354.75792
299.857,372.80574
300.383,360.86676
300.908,408.95246
301.433,397.92588
301.958,353.77389
302.483,347.82518
303.008,384.91156
303.533,342.84829
304.058,321.72034
