Data from N3 R1 sample 6_Subt2__3__15-08-35-077.txt Node

Date: Wed Sep 17 15:08:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	15.04868
195.127	-8.02567
195.676	1.00322
196.225	3.00801
196.773	-16.04483
197.321	41.11407
197.87	53.13761
198.418	90.23388
198.966	103.27302
199.513	86.22087
200.061	66.16998
200.609	72.19203
201.156	75.16672
201.704	73.18601
202.251	69.18552
202.798	74.19395
203.345	121.3011
203.892	92.23471
204.438	77.18503
204.985	99.23745
205.532	76.20196
206.078	123.30151
206.624	145.36423
207.17	120.28326
207.716	96.23789
208.262	84.16934
208.808	145.36475
209.354	127.31557
209.899	89.22613
210.445	128.32147
210.99	105.25853
211.535	111.26379
212.08	95.2229
212.625	83.20954
213.17	127.32474
213.715	126.28967
214.259	139.32537
214.804	65.16158
215.348	93.21761
215.892	134.32634
216.436	103.23694
216.98	59.13181
217.524	119.28617
218.068	102.2593
218.612	122.31146
219.155	72.17259
219.698	126.30053
220.242	88.21879
220.785	134.3152
221.328	45.11288
221.871	112.28643
222.414	84.20922
222.956	72.1739
223.499	44.09974
224.041	66.15246
224.583	30.06451
225.126	94.20744
225.668	91.22224
226.21	101.25662
226.751	108.24163
227.293	100.22696
227.835	100.24599
228.376	79.18093
228.918	86.21506
229.459	76.19101
230	120.28831
230.541	123.28249
231.082	95.23235
231.622	14.0323
232.163	63.15334
232.704	129.32229
233.244	73.18245
233.784	56.13704
234.324	141.31643
234.864	83.18872
235.404	93.21965
235.944	86.20348
236.484	107.26733
237.023	55.13106
237.563	136.31516
238.102	95.22551
238.641	105.26395
239.18	104.24483
239.719	111.27783
240.258	64.14531
240.797	71.17107
241.335	67.16418
241.874	107.2096
242.412	126.30582
242.95	111.26876
243.488	43.09793
244.026	131.30424
244.564	102.21102
245.102	134.30313
245.64	78.18733
246.177	35.07903
246.715	122.29278
247.252	79.1805
247.789	138.25492
248.326	66.16068
248.863	85.18864
249.4	112.25419
249.936	154.32103
250.473	146.34369
251.009	84.19358
251.546	158.35072
252.082	82.17838
252.618	114.25547
253.154	90.21779
253.69	106.23833
254.226	158.37556
254.761	108.24302
255.297	129.28116
255.832	109.25984
256.367	124.291
256.903	140.3105
257.438	79.18652
257.972	128.2846
258.507	96.22115
259.042	116.25277
259.576	136.30075
260.111	87.20093
260.645	124.2678
261.179	143.33368
261.713	104.23392
262.247	83.19078
262.781	149.31275
263.315	94.22875
263.849	112.28068
264.382	96.2215
264.915	154.36238
265.449	90.22082
265.982	130.2948
266.515	114.27991
267.048	99.21119
267.58	112.24198
268.113	100.21745
268.646	55.13602
269.178	77.17366
269.71	132.29191
270.243	131.3034
270.775	129.33054
271.307	78.18669
271.838	115.27161
272.37	69.17052
272.902	104.23632
273.433	144.31844
273.965	122.29611
274.496	80.19948
275.027	140.3473
275.558	133.32408
276.089	108.27056
276.62	64.1627
277.15	86.21257
277.681	85.1844
278.211	99.24214
278.741	82.18399
279.272	120.27511
279.802	141.34908
280.332	128.30214
280.861	95.22811
281.391	103.23523
281.921	120.28666
282.45	122.3021
282.98	144.37342
283.509	152.34455
284.038	120.27522
284.567	156.36136
285.096	162.39039
285.625	56.12777
286.153	141.33637
286.682	161.36784
287.21	103.24601
287.739	149.35041
288.267	123.29983
288.795	94.24637
289.323	153.35786
289.851	135.31749
290.378	104.23297
290.906	127.31096
291.433	142.35278
291.961	161.36606
292.488	115.28555
293.015	142.3348
293.542	174.44389
294.069	180.44212
294.596	88.21639
295.122	139.33313
295.649	128.28034
296.175	113.27257
296.702	152.37045
297.228	138.33142
297.754	115.25989
298.28	147.33788
298.806	107.25907
299.332	195.43185
299.857	147.33369
300.383	138.34621
300.908	160.39169
301.433	157.38342
301.958	144.3296
302.483	103.25641
303.008	192.47263
303.533	160.41004
304.058	112.26212
304.582	156.36738
305.107	145.37608
305.631	149.33713
306.155	136.31716
306.679	122.28809
307.203	160.37019
307.727	131.31096
308.251	182.44521
308.775	221.53003
309.298	159.38207
309.822	150.3755
310.345	211.49795
310.868	203.48409
311.391	168.41142
311.914	156.38953
312.437	198.44808
312.96	177.41447
313.482	136.3199
314.005	140.34895
314.527	155.40105
315.049	189.47406
315.571	201.44829
316.093	194.4758
316.615	143.34297
317.137	172.37368
317.659	176.42364
318.18	210.49376
318.702	230.53086
319.223	186.37687
319.744	208.46342
320.265	226.54274
320.786	225.55437
321.307	145.35806
321.828	198.44297
322.348	227.52655
322.869	205.48379
323.389	530.95372
323.909	220.49604
324.43	203.48
324.95	210.47582
325.47	215.527
325.989	254.59138
326.509	265.58172
327.029	260.58263
327.548	199.44769
328.067	195.47
328.587	270.66289
329.106	216.48125
329.625	244.62375
330.144	276.62789
330.662	293.671
331.181	271.62636
331.7	232.53164
332.218	239.51161
332.736	277.63437
333.255	253.58592
333.773	271.62636
334.291	314.76319
334.808	264.58428
335.326	264.58184
335.844	323.73761
336.361	344.85699
336.879	315.72109
337.396	344.81034
337.913	326.7308
338.43	298.65567
338.947	331.76653
339.464	290.61178
339.981	335.76902
340.497	332.79058
341.014	318.75318
341.53	328.71742
342.046	400.9572
342.562	335.80857
343.078	331.75558
343.594	336.77363
344.11	404.92533
344.626	371.90185
345.141	364.80254
345.657	414.89325
346.172	424.97462
346.687	388.8533
347.202	455.98359
347.717	374.85801
348.232	413.98245
348.747	446.9767
349.261	434.90547
349.776	447.00631
350.29	442.05024
350.805	456.06484
351.319	437.96446
351.833	463.00576
352.347	428.96256
352.861	440.98102
353.374	458.98393
353.888	468.08007
354.401	388.84721
354.915	453.97005
355.428	516.20283
355.941	448.98894
356.454	449.94529
356.967	417.92726
357.48	448.96163
357.993	499.15013
358.505	455.04523
359.018	518.18569
359.53	578.30307
360.042	490.02903
360.554	494.13565
361.066	487.11262
361.578	554.13196
362.09	532.17772
362.602	539.11545
363.113	576.25088
363.625	589.22835
364.136	559.13264
364.647	544.19832
365.158	595.27108
365.669	536.19004
366.18	564.22634
366.691	557.126
367.201	578.27704
367.712	592.24472
368.222	620.30368
368.733	600.19284
369.243	598.22533
369.753	594.25606
370.263	640.40831
370.773	590.3204
371.282	684.47374
371.792	671.40456
372.301	667.45765
372.811	702.66436
373.32	741.41995
373.829	684.45168
374.338	692.37797
374.847	777.58082
375.356	735.54275
375.865	816.51992
376.373	844.66397
376.882	877.93057
377.39	850.78395
377.898	926.95037
378.407	963.84258
378.915	1028.85712
379.423	1000.94616
379.93	1096.08349
380.438	1071.12489
380.946	1135.13857
381.453	1239.36119
381.96	1272.39105
382.468	1343.43473
382.975	1447.68868
383.482	1456.4124
383.989	1530.95707
384.495	1523.61171
385.002	1616.35704
385.509	1802.95198
386.015	1900.45101
386.521	1921.8492
387.028	2061.9232
387.534	2089.69014
388.04	2207.2602
388.546	2219.87066
389.051	2268.87316
389.557	2459.15929
390.063	2670.07306
390.568	2822.4236
391.073	2833.9901
391.578	2982.52244
392.084	3046.10569
392.589	3162.80894
393.093	3432.33903
393.598	3756.98037
394.103	4035.09306
394.607	4509.94419
395.112	4770.95893
395.616	5166.64941
396.12	5540.03705
396.624	6156.98791
397.128	6551.03237
397.632	7425.94849
398.136	7937.13509
398.639	8421.6715
399.143	9395.31069
399.646	10617.73568
400.15	11712.56902
400.653	12956.1596
401.156	14712.47969
401.659	17087.1389
402.162	20975.1589
402.664	27435.3066
403.167	38742.64344
403.67	60561.87007
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	50493.81005
409.691	40618.95804
410.192	34437.08241
410.693	29475.22162
411.194	26557.74645
411.694	24977.02656
412.195	23321.96258
412.696	21143.2402
413.196	19373.17061
413.696	18760.62638
414.196	19153.96715
414.696	18683.77571
415.196	17574.05769
415.696	16310.96884
416.196	13351.71071
416.695	10344.81717
417.195	8767.17024
417.694	8245.16063
418.194	7898.81929
418.693	7366.78218
419.192	6938.86267
419.691	6797.78211
420.19	6715.98579
420.688	6598.13064
421.187	6340.13331
421.685	5942.96312
422.184	5484.27149
422.682	4662.17948
423.18	4052.84561
423.678	3505.0152
424.176	3249.065
424.674	3030.9505
425.172	2837.254
425.669	2769.48626
426.167	2686.16843
426.664	2326.97325
427.161	2161.96682
427.659	2063.15592
428.156	1911.5376
428.652	1792.11669
429.149	1717.89409
429.646	1664.539
430.143	1568.70286
430.639	1535.62964
431.135	1386.64018
431.632	1291.25178
432.128	1223.30485
432.624	1191.4661
433.12	1090.9964
433.616	1099.9158
434.111	1061.04944
434.607	963.92151
435.103	974.65941
435.598	957.62555
436.093	951.84148
436.588	950.76915
437.083	848.6101
437.578	868.70254
438.073	780.703
438.568	779.66892
439.062	732.35643
439.557	677.39901
440.051	635.2687
440.546	645.30063
441.04	665.41836
441.534	610.38481
442.028	658.40978
442.522	621.33528
443.015	562.08341
443.509	579.27313
444.002	616.3526
444.496	571.11161
444.989	558.22818
445.482	538.21476
445.975	606.25406
446.468	569.10613
446.961	577.12331
447.454	439.91326
447.947	502.09827
448.439	587.29884
448.931	561.16261
449.424	565.30609
449.916	534.18707
450.408	470.99058
450.9	438.98948
451.392	468.09889
451.884	512.07201
452.375	430.99196
452.867	433.90239
453.358	440.93428
453.849	448.88321
454.341	404.85149
454.832	406.81659
455.323	482.10537
455.814	420.89338
456.304	419.9023
456.795	426.90338
457.285	437.88927
457.776	418.88564
458.266	362.80949
458.756	349.77833
459.247	347.78443
459.737	394.89301
460.226	389.82979
460.716	410.91415
461.206	341.77149
461.695	342.79968
462.185	355.79466
462.674	316.68592
463.163	405.84591
463.653	407.80446
464.142	351.80283
464.63	309.71218
465.119	295.65411
465.608	379.83228
466.096	278.57642
466.585	333.71866
467.073	294.66098
467.561	250.57679
468.05	258.57005
468.538	289.67379
469.026	241.55038
469.513	312.62319
470.001	325.70651
470.489	306.69162
470.976	304.6756
471.463	249.59627
471.951	305.72086
472.438	231.52329
472.925	246.55715
473.412	228.53378
473.899	271.59439
474.385	270.63284
474.872	236.53016
475.359	241.57073
475.845	267.52823
476.331	236.48343
476.817	218.51297
477.303	180.40768
477.789	170.39504
478.275	219.52544
478.761	210.48258
479.247	201.43473
479.732	234.56302
480.218	207.52611
480.703	166.39927
481.188	234.48779
481.673	216.48025
482.158	199.41751
482.643	205.50788
483.128	264.58989
483.612	210.4849
484.097	171.40215
484.581	188.42303
485.066	222.52563
485.55	201.43138
486.034	150.31894
486.518	220.5094
487.002	142.33857
487.486	149.35423
487.969	172.40757
488.453	132.32267
488.936	153.33743
489.42	158.3421
489.903	144.35121
490.386	90.18486
490.869	161.34524
491.352	155.36481
491.835	127.25597
492.318	115.25511
492.8	156.31637
493.283	133.33361
493.765	103.24958
494.247	151.3443
494.73	134.29175
495.212	82.19289
495.694	133.30839
496.175	97.23088
496.657	134.31188
497.139	100.17023
497.62	108.25671
498.102	140.34222
498.583	53.12977
499.064	129.28319
499.545	101.22788
500.026	151.33497
500.507	108.24571
500.988	143.35079
501.469	75.18562
501.949	130.31565
502.43	115.27361
502.91	170.35233
503.39	89.21857
503.87	129.3003
504.35	88.20417
504.83	93.20175
505.31	55.13227
505.79	52.12275
506.269	71.16222
506.749	94.21291
507.228	103.23997
507.707	157.34306
508.187	113.26668
508.666	109.26689
509.145	62.14465
509.623	69.16095
510.102	153.36262
510.581	136.32264
511.059	125.31004
511.538	90.22993
512.016	155.36396
512.494	85.20278
512.972	94.22318
513.45	127.29191
513.928	96.23135
514.406	102.24766
514.884	102.26031
515.361	107.25331
515.839	134.30387
516.316	147.35082
516.793	122.30365
517.27	107.25448
517.747	159.39983
518.224	99.22601
518.701	110.24041
519.178	131.3229
519.654	110.25754
520.131	89.21881
520.607	61.14864
521.083	83.18696
521.56	101.23577
522.036	92.19886
522.512	118.28769
522.987	119.28313
523.463	99.23256
523.939	163.39629
524.414	149.33452
524.89	144.33767
525.365	100.22391
525.84	89.21249
526.315	79.19042
526.79	147.32555
527.265	148.33589
527.74	61.14775
528.215	42.09818
528.689	65.14227
529.164	54.11592
529.638	50.12661
530.112	73.17101
530.587	49.10517
531.061	108.25869
531.534	82.19649
532.008	88.21263
532.482	97.22117
532.956	57.14514
533.429	133.32069
533.903	100.21726
534.376	66.14571
534.849	69.15822
535.322	91.21318
535.795	76.18266
536.268	69.16656
536.741	52.12346
537.213	81.18529
537.686	112.27103
538.158	52.1185
538.631	92.2212
539.103	85.19107
539.575	107.21814
540.047	81.17587
540.519	106.2508
540.991	105.25356
541.463	56.13465
541.934	6.01371
542.406	94.2243
542.877	82.18429
543.348	112.26765
543.82	89.21501
544.291	139.3195
544.762	74.17569
545.233	136.33972
545.703	60.13368
546.174	81.18715
546.645	64.15476
547.115	108.25839
547.585	91.20816
548.056	117.28488
548.526	118.27735
548.996	88.20934
549.466	135.32354
549.935	116.27456
550.405	147.31794
550.875	124.29122
551.344	48.1148
551.814	86.19645
552.283	188.40061
552.752	117.27183
553.221	107.23489
553.69	179.39625
554.159	169.41287
554.628	114.25663
555.096	140.35136
555.565	125.2736
556.033	147.34558
556.502	110.26328
556.97	88.19542
557.438	87.20357
557.906	99.23228
558.374	176.39992
558.842	121.287
559.31	121.26842
559.777	131.31647
560.245	61.14021
560.712	104.23661
561.18	111.24398
561.647	90.19895
562.114	114.25915
562.581	98.23965
563.048	98.22332
563.514	174.42801
563.981	137.30973
564.448	94.21161
564.914	87.20133
565.381	150.33753
565.847	125.28789
566.313	119.27331
566.779	119.2653
567.245	98.22557
567.711	101.24012
568.176	118.26236
568.642	117.29157
569.108	111.27038
569.573	110.25238
570.038	133.27472
570.504	162.35944
570.969	111.27239
571.434	146.31949
571.899	122.28608
572.363	156.35175
572.828	192.43079
573.293	181.40569
573.757	180.40884
574.222	166.3651
574.686	211.47196
575.15	179.42178
575.614	227.51987
576.078	165.38001
576.542	145.32567
577.006	186.4108
577.469	187.44918
577.933	221.48882
578.396	207.4775
578.86	215.4916
579.323	175.41316
579.786	193.40867
580.249	316.70926
580.712	200.47373
581.175	215.51486
581.637	206.45726
582.1	249.52287
582.563	229.47068
583.025	276.64488
583.487	306.59872
583.95	264.54323
584.412	315.62787
584.874	317.73644
585.336	274.62409
585.797	375.76449
586.259	282.63218
586.721	298.66777
587.182	357.77573
587.643	395.83893
588.105	376.83489
588.566	401.77699
589.027	482.08636
589.488	502.05104
589.949	534.1797
590.41	524.93277
590.87	570.17261
591.331	629.2137
591.791	630.29507
592.252	647.33395
592.712	667.41156
593.172	774.50935
593.632	852.58867
594.092	887.64304
594.552	892.59697
595.011	924.75125
595.471	1067.9302
595.931	1084.94265
596.39	1119.1412
596.849	1147.09922
597.308	1273.01354
597.768	1372.71005
598.227	1442.54996
598.685	1507.44243
599.144	1676.71808
599.603	1719.72146
600.062	1874.44098
600.52	2034.79791
600.978	2098.02681
601.437	2199.90067
601.895	2378.68937
602.353	2481.81956
602.811	2683.98171
603.269	2769.27826
603.727	2925.34568
604.184	3078.02949
604.642	3338.47325
605.099	3503.09514
605.557	3618.33218
606.014	3766.48739
606.471	4007.43597
606.928	4208.47385
607.385	4358.26627
607.842	4551.49528
608.299	4814.48114
608.755	4934.68091
609.212	5090.0029
609.668	5330.94874
610.125	5577.28522
610.581	5632.05452
611.037	5699.71638
611.493	5884.90617
611.949	6104.13088
612.405	6289.01053
612.861	6180.69924
613.316	6459.89753
613.772	6596.5903
614.227	6709.87861
614.683	6719.17639
615.138	6690.72048
615.593	6704.65608
616.048	6826.57103
616.503	6869.92466
616.958	6810.14204
617.412	6775.79058
617.867	6818.45116
618.321	6716.05159
618.776	6697.36136
619.23	6619.71547
619.684	6496.44068
620.138	6457.59243
620.592	6434.9783
621.046	6358.82122
621.5	6164.00212
621.954	5994.50081
622.407	5965.51063
622.861	5809.21004
623.314	5701.7618
623.768	5633.0913
624.221	5475.05082
624.674	5351.07449
625.127	5252.17093
625.58	5238.93295
626.033	5153.80368
626.485	5000.52047
626.938	5012.48094
627.39	4898.40998
627.843	4818.35059
628.295	4673.43272
628.747	4686.67432
629.199	4547.41431
629.651	4513.48186
630.103	4415.53844
630.555	4223.08942
631.006	4241.7217
631.458	4263.79655
631.909	4084.54265
632.361	4013.77678
632.812	4052.78367
633.263	4033.3691
633.714	3944.25894
634.165	3963.07002
634.616	3834.02208
635.067	3818.55709
635.518	3902.01389
635.968	3793.9136
636.419	3849.49513
636.869	3717.07744
637.319	3756.9257
637.769	3854.67557
638.219	3834.00541
638.669	3777.08022
639.119	3776.12497
639.569	3796.13701
640.019	3951.81073
640.468	3955.60783
640.918	3941.99415
641.367	3992.57936
641.816	3948.55395
642.265	4187.76894
642.714	4150.66287
643.163	4172.7111
643.612	4292.08635
644.061	4282.14336
644.51	4389.54109
644.958	4356.30578
645.406	4502.77867
645.855	4426.93748
646.303	4496.53433
646.751	4574.50557
647.199	4572.35756
647.647	4648.48735
648.095	4684.33442
648.543	4552.67396
648.99	4662.73226
649.438	4737.40234
649.885	4726.99256
650.333	4732.3359
650.78	4663.77643
651.227	4674.8694
651.674	4641.3673
652.121	4616.9224
652.568	4549.94672
653.015	4433.08065
653.461	4487.74562
653.908	4426.52389
654.354	4402.79987
654.801	4182.80282
655.247	4161.27612
655.693	4140.63514
656.139	4025.99978
656.585	4106.96837
657.031	3959.92446
657.477	4029.4062
657.922	3831.74527
658.368	3863.28374
658.813	3724.78939
659.259	3719.2396
659.704	3716.08328
660.149	3527.95279
660.594	3566.13545
661.039	3441.90575
661.484	3358.17355
661.929	3340.08956
662.373	3259.5856
662.818	3227.48473
663.262	3150.34395
663.707	3193.6891
664.151	3207.3891
664.595	3098.34789
665.039	3072.51631
665.483	2943.67911
665.927	3015.15887
666.371	2905.18345
666.814	2907.23555
667.258	2924.32888
667.701	2865.63616
668.145	2830.51885
668.588	2828.4926
669.031	2794.17247
669.474	2734.28086
669.917	2701.7806
670.36	2677.50914
670.803	2682.31578
671.245	2558.44796
671.688	2592.33451
672.13	2624.94316
672.573	2578.54874
673.015	2551.274
673.457	2648.74428
673.899	2498.27426
674.341	2542.26301
674.783	2462.2126
675.225	2425.34659
675.666	2507.34541
676.108	2429.68663
676.549	2401.0409
676.991	2329.73549
677.432	2436.3123
677.873	2287.90496
678.314	2353.13463
678.755	2326.31355
679.196	2256.89986
679.637	2195.09251
680.078	2279.01122
680.518	2139.86906
680.959	2178.05752
681.399	2135.22667
681.839	2120.12059
682.28	2206.29061
682.72	2081.82345
683.16	2106.24986
683.6	2070.79467
684.039	2072.39641
684.479	2023.14385
684.919	2097.96259
685.358	1971.14065
685.798	1953.34556
686.237	1903.89789
686.676	1923.68811
687.115	1964.88723
687.554	1951.94793
687.993	1980.62892
688.432	1904.71197
688.871	1915.74056
689.309	1914.93103
689.748	1897.35141
690.186	1848.77275
690.625	1903.83215
691.063	1943.92361
691.501	1866.02705
691.939	1898.1373
692.377	1835.91383
692.815	1915.01612
693.253	1872.86079
693.69	1879.52848
694.128	1868.94604
694.565	1809.79459
695.003	1844.15638
695.44	1899.8614
695.877	1851.79948
696.314	1798.33664
696.751	1839.6347
697.188	1848.7351
697.625	1787.5495
698.061	1797.8271
698.498	1755.73831
698.934	1827.84066
699.371	1757.72579
699.807	1756.7344
700.243	1730.80185
700.679	1683.46135
701.115	1736.67036
701.551	1695.62091
701.987	1684.38762
702.422	1715.74578
702.858	1739.76281
703.294	1766.62916
703.729	1688.79236
704.164	1582.62133
704.599	1743.51185
705.035	1666.4709
705.47	1679.77659
705.904	1614.53982
706.339	1655.5421
706.774	1739.68511
707.209	1696.62929
707.643	1666.7062
708.078	1636.74103
708.512	1664.89201
708.946	1580.58665
709.38	1725.72952
709.814	1628.46601
710.248	1690.81548
710.682	1709.76061
711.116	1679.7902
711.549	1535.82062
711.983	1626.53704
712.416	1692.69721
712.85	1602.77344
713.283	1617.60773
713.716	1642.81492
714.149	1563.48615
714.582	1662.46636
715.015	1591.72188
715.448	1600.83956
715.881	1519.19832
716.313	1567.52075
716.746	1577.57957
717.178	1521.58071
717.61	1569.8434
718.043	1606.76151
718.475	1538.62993
718.907	1520.71207
719.339	1509.36696
719.77	1596.64039
720.202	1553.75925
720.634	1589.72562
721.065	1521.50371
721.497	1530.65083
721.928	1473.58162
722.359	1482.58334
722.79	1557.59716
723.221	1530.69803
723.652	1569.83057
724.083	1519.34193
724.514	1561.45211
724.945	1531.48854
725.375	1557.51153
725.806	1519.65716
726.236	1597.88277
726.666	1553.53159
727.096	1525.63589
727.526	1641.97001
727.956	1539.41584
728.386	1575.69432
728.816	1541.83169
729.246	1633.78536
729.675	1569.66838
730.105	1510.61598
730.534	1590.52022
730.964	1598.78094
731.393	1611.72283
731.822	1605.88999
732.251	1547.79773
732.68	1573.47679
733.109	1681.82233
733.537	1607.72183
733.966	1623.8181
734.395	1706.58868
734.823	1605.34435
735.251	1565.60495
735.68	1558.69116
736.108	1581.76766
736.536	1576.51906
736.964	1587.49335
737.392	1635.8228
737.82	1642.64768
738.247	1594.59684
738.675	1620.56679
739.102	1548.72573
739.53	1621.93512
739.957	1632.97217
740.384	1577.61654
740.811	1513.67271
741.238	1556.67641
741.665	1575.54081
742.092	1418.30032
742.519	1495.6557
742.945	1532.61961
743.372	1513.67821
743.798	1460.72157
744.225	1519.49765
744.651	1436.60729
745.077	1419.57695
745.503	1465.51166
745.929	1499.57031
746.355	1394.45834
746.781	1414.51566
747.207	1344.3355
747.632	1378.52295
748.058	1405.60526
748.483	1358.24285
748.908	1330.46878
749.334	1352.46283
749.759	1340.34071
750.184	1291.31889
750.609	1248.30583
751.033	1274.18893
751.458	1221.00366
751.883	1253.3237
752.307	1223.15943
752.732	1236.43305
753.156	1190.24412
753.58	1148.0648
754.005	1155.24841
754.429	1161.10685
754.853	1149.22616
755.277	1143.08559
755.7	1094.13393
756.124	1132.19471
756.548	1036.92392
756.971	1068.04975
757.394	1040.12875
757.818	1044.16476
758.241	1007.06619
758.664	932.9287
759.087	989.75883
759.51	960.9133
759.933	947.85553
760.356	1002.09965
760.778	914.83585
761.201	898.76891
761.623	855.66794
762.046	840.60805
762.468	854.67977
762.89	822.66603
763.312	834.69884
763.734	845.68503
764.156	811.67625
764.578	798.49736
765	791.61517
765.421	752.64045
765.843	747.67586
766.264	753.49371
766.686	681.45127
767.107	698.44472
767.528	707.5692
767.949	662.45616
768.37	696.48359
768.791	679.38999
769.212	629.3861
769.632	638.28915
770.053	590.36152
770.473	627.30655
770.894	610.30457
771.314	585.19838
771.734	544.11149
772.154	555.25345
772.575	569.13926
772.994	524.03956
773.414	581.20144
773.834	531.17184
774.254	581.23952
774.673	571.22869
775.093	562.23596
775.512	494.09074
775.931	510.15613
776.351	516.14747
776.77	513.12167
777.189	438.93733
777.607	441.01987
778.026	459.02916
778.445	473.08231
778.864	443.01274
779.282	423.90856
779.701	413.94233
780.119	410.94885
780.537	385.87527
780.955	388.89582
781.373	412.92355
781.791	471.95278
782.209	390.79236
782.627	397.95997
783.045	319.66482
783.462	331.7826
783.88	336.80716
784.297	360.83284
784.715	326.78106
785.132	337.74442
785.549	318.73511
785.966	340.78908
786.383	309.70877
786.8	333.70757
787.217	333.73344
787.633	283.66629
788.05	274.58944
788.466	291.62426
