Data from N3 R1 sample 5_Subt2__3__15-08-10-077.txt Node

Date: Wed Sep 17 15:08:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	12.03478
194.578	28.09074
195.127	16.0512
195.676	15.04818
196.225	33.08765
196.773	14.03904
197.321	50.13891
197.87	102.2626
198.418	104.26961
198.966	128.33786
199.513	163.41297
200.061	89.22829
200.609	108.28632
201.156	89.19727
201.704	111.28093
202.251	96.25697
202.798	82.21463
203.345	114.28405
203.892	126.31952
204.438	116.27668
204.985	104.2492
205.532	86.22815
206.078	101.24859
206.624	169.42268
207.17	177.41318
207.716	133.32735
208.262	114.22823
208.808	140.35249
209.354	144.3567
209.899	114.28837
210.445	102.25737
210.99	121.29704
211.535	135.31934
212.08	118.27562
212.625	116.29113
213.17	148.37703
213.715	142.32541
214.259	153.35715
214.804	102.25184
215.348	163.37616
215.892	127.30969
216.436	131.29966
216.98	152.33304
217.524	115.27677
218.068	154.38788
218.612	179.45237
219.155	132.31279
219.698	128.30519
220.242	80.19919
220.785	125.29455
221.328	111.27511
221.871	148.3761
222.414	101.25079
222.956	77.18581
223.499	97.21751
224.041	102.23394
224.583	72.15343
225.126	67.14869
225.668	101.2462
226.21	130.32861
226.751	144.31977
227.293	100.22696
227.835	119.2917
228.376	69.15835
228.918	90.2249
229.459	110.27478
230	173.41144
230.541	124.28473
231.082	89.21792
231.622	68.15521
232.163	82.19888
232.704	111.27823
233.244	130.32155
233.784	62.15156
234.324	154.34468
234.864	95.21548
235.404	119.27964
235.944	80.1895
236.484	143.35494
237.023	72.17101
237.563	156.36007
238.102	115.27193
238.641	79.19952
239.18	123.28848
239.719	94.236
240.258	140.31296
240.797	104.24901
241.335	84.20518
241.874	130.25327
242.412	115.2797
242.95	98.23786
243.488	79.1786
244.026	125.29065
244.564	141.28915
245.102	159.35785
245.64	54.13028
246.177	81.18118
246.715	131.31384
247.252	101.22974
247.789	126.23345
248.326	147.35243
248.863	100.22124
249.4	187.41793
249.936	215.4421
250.473	121.28623
251.009	72.16632
251.546	163.36144
252.082	115.24841
252.618	154.34226
253.154	113.27226
253.69	99.22291
254.226	111.26623
254.761	119.26717
255.297	126.2748
255.832	90.21533
256.367	113.26575
256.903	160.35338
257.438	142.33115
257.972	122.2716
258.507	71.16437
259.042	135.29299
259.576	189.41332
260.111	144.3288
260.645	148.31798
261.179	113.26523
261.713	131.29302
262.247	126.28712
262.781	78.16629
263.315	66.16146
263.849	114.28559
264.382	142.32463
264.915	150.35325
265.449	78.1918
265.982	155.34971
266.515	152.37058
267.048	136.28779
267.58	111.23987
268.113	80.1747
268.646	84.20663
269.178	122.27261
269.71	167.3666
270.243	183.41945
270.775	165.42011
271.307	93.22195
271.838	163.38139
272.37	117.28659
272.902	130.29384
273.433	162.3569
273.965	151.3645
274.496	129.31879
275.027	152.37624
275.558	184.44407
276.089	153.38017
276.62	115.28971
277.15	140.3426
277.681	122.26257
278.211	174.41962
278.741	124.27582
279.272	145.33075
279.802	108.269
280.332	109.25824
280.861	85.20449
281.391	128.29086
281.921	147.34934
282.45	128.31661
282.98	141.36583
283.509	189.42519
284.038	160.36401
284.567	134.31176
285.096	140.33878
285.625	131.29435
286.153	213.50111
286.682	130.29887
287.21	153.36192
287.739	134.31606
288.267	162.39201
288.795	92.24121
289.323	132.31001
289.851	159.37218
290.378	94.211
290.906	167.40586
291.433	150.37211
291.961	179.4055
292.488	117.29041
293.015	151.35539
293.542	180.45871
294.069	140.34642
294.596	121.29572
295.122	170.40501
295.649	147.32066
296.175	125.30083
296.702	193.46676
297.228	148.35476
297.754	132.29727
298.28	197.44827
298.806	153.36724
299.332	160.35693
299.857	209.46845
300.383	146.36575
300.908	178.43429
301.433	197.47751
301.958	173.39366
302.483	145.35819
303.008	208.51051
303.533	161.41253
304.058	165.38214
304.582	144.33991
305.107	151.39124
305.631	171.38517
306.155	178.41167
306.679	175.40899
307.203	156.36122
307.727	161.37996
308.251	201.48995
308.775	251.59853
309.298	177.42387
309.822	179.44575
310.345	219.51603
310.868	188.44961
311.391	197.47984
311.914	182.45231
312.437	232.52139
312.96	178.41673
313.482	151.35415
314.005	169.41901
314.527	155.40105
315.049	242.60118
315.571	246.54354
316.093	179.44023
316.615	170.40563
317.137	192.41536
317.659	185.44454
318.18	180.4257
318.702	243.55942
319.223	156.31825
319.744	219.48682
320.265	185.44775
320.786	239.58734
321.307	194.47474
321.828	211.47079
322.348	220.51102
322.869	277.64454
323.389	279.53438
323.909	190.43103
324.43	177.42063
324.95	260.58311
325.47	256.62271
325.989	237.55366
326.509	254.55887
327.029	274.61223
327.548	300.6609
328.067	280.66396
328.587	282.69081
329.106	242.53627
329.625	239.6115
330.144	280.63647
330.662	309.70536
331.181	293.67424
331.7	283.64185
332.218	291.61591
332.736	296.67529
333.255	332.75679
333.773	304.69801
334.291	356.85843
334.808	315.68972
335.326	296.64799
335.844	319.72907
336.361	381.94275
336.879	353.80189
337.396	367.86064
337.913	348.77658
338.43	362.78576
338.947	320.74267
339.464	349.72669
339.981	322.7411
340.497	368.87023
341.014	345.81285
341.53	380.82201
342.046	383.9195
342.562	423.00173
343.078	363.82326
343.594	389.88615
344.11	407.93163
344.626	387.93791
345.141	397.86924
345.657	416.89718
346.172	409.94297
346.687	420.91745
347.202	442.95815
347.717	445.00425
348.232	436.03039
348.747	481.04361
349.261	439.91489
349.776	471.05525
350.29	454.07632
350.805	482.11993
351.319	478.04391
351.833	454.99003
352.347	445.99729
352.861	461.02136
353.374	490.04351
353.888	546.24086
