Data from N3 R1 sample 10_Subt2__1__15-14-14-069.txt Node

Date: Wed Sep 17 15:14:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	139.39532
194.578	135.43203
195.127	130.41028
195.676	134.42425
196.225	155.40326
196.773	143.39075
197.321	205.55565
197.87	266.66512
198.418	348.8638
198.966	317.80988
199.513	349.85473
200.061	263.65393
200.609	311.79623
201.156	302.63961
201.704	271.66621
202.251	319.82213
202.798	313.78671
203.345	340.81211
203.892	329.80397
204.438	340.77596
204.985	312.71781
205.532	339.86089
206.078	329.77547
206.624	382.91832
207.17	383.85767
207.716	383.89885
208.262	263.50837
208.808	409.97966
209.354	408.96142
209.899	353.85458
210.445	380.91074
210.99	362.84875
211.535	337.76586
212.08	351.78214
212.625	331.79832
213.17	386.94163
213.715	355.7786
214.259	382.85138
214.804	392.91584
215.348	393.8652
215.892	372.86537
216.436	310.6835
216.98	340.71536
217.524	381.87038
218.068	342.83216
218.612	383.9324
219.155	379.855
219.698	330.75618
220.242	272.65344
220.785	374.83839
221.328	314.74916
221.871	347.85047
222.414	307.73345
222.956	293.678
223.499	284.61227
224.041	288.6358
224.583	274.55821
225.126	346.72317
225.668	356.8262
226.21	367.88812
226.751	386.81392
227.293	269.58951
227.835	307.72615
228.376	296.64826
228.918	320.7661
229.459	305.73479
230	319.73728
230.541	303.67073
231.082	321.75191
231.622	320.69312
232.163	329.76069
232.704	352.84366
233.244	285.6848
233.784	283.66317
234.324	369.78918
234.864	305.66219
235.404	283.64368
235.944	287.65251
236.484	313.75263
237.023	280.63827
237.563	367.81136
238.102	358.80648
238.641	305.73896
239.18	300.67916
239.719	350.83791
240.258	306.66054
240.797	332.76015
241.335	322.75145
241.874	323.60041
242.412	342.79623
242.95	343.79399
243.488	317.68179
244.026	376.83073
244.564	324.63694
245.102	362.78074
245.64	346.78838
246.177	308.65659
246.715	334.76902
247.252	313.68129
247.789	349.61071
248.326	350.8065
248.863	311.65766
249.4	351.75783
249.936	441.86063
250.473	392.87837
251.009	322.70668
251.546	354.75366
252.082	257.53823
252.618	364.7736
253.154	298.69272
253.69	299.64557
254.226	341.78185
254.761	379.8053
255.297	298.62617
255.832	365.82712
256.367	340.76406
256.903	380.80056
257.438	368.81985
257.972	295.63311
258.507	283.6275
259.042	357.73806
259.576	396.82803
260.111	327.71901
260.645	346.71163
261.179	337.75624
261.713	368.78278
262.247	277.6119
262.781	364.72773
263.315	320.74561
263.849	367.87708
264.382	391.84888
264.915	364.82134
265.449	295.69615
265.982	353.7641
266.515	385.89755
267.048	350.7059
267.58	344.70624
268.113	353.72619
268.646	346.80966
269.178	319.68373
269.71	424.88029
270.243	426.92859
270.775	360.88477
271.307	380.85673
271.838	415.92281
272.37	341.80031
272.902	353.76149
273.433	395.82759
273.965	382.88162
274.496	380.89547
275.027	393.9295
275.558	371.86356
276.089	384.91367
276.62	376.90253
277.15	343.80751
277.681	340.6974
278.211	338.78971
278.741	354.74973
279.272	413.8909
279.802	367.87071
280.332	407.9084
280.861	386.87523
281.391	393.84486
281.921	366.83293
282.45	373.88085
282.98	370.92173
283.509	429.91748
284.038	406.8775
284.567	377.83485
285.096	416.95395
285.625	335.72112
286.153	441.99118
286.682	387.84377
287.21	376.85083
287.739	399.89239
288.267	410.94547
288.795	411.01614
289.323	417.92456
289.851	390.87137
290.378	348.74024
290.906	377.87994
291.433	393.9313
291.961	442.94752
292.488	369.87343
293.015	417.93033
293.542	456.10263
294.069	479.10879
294.596	431.99209
295.122	485.08311
295.649	420.86304
296.175	438.99109
296.702	491.11817
297.228	376.8619
297.754	455.95665
298.28	449.96938
298.806	384.88094
299.332	446.93588
299.857	467.99096
300.383	454.07135
300.908	444.02702
301.433	474.08656
301.958	482.026
302.483	445.03606
303.008	487.1309
303.533	459.11177
304.058	458.99875
304.582	434.96645
305.107	461.12749
305.631	460.97461
306.155	459.00002
306.679	463.01856
307.203	478.03378
307.727	481.06221
308.251	491.12942
308.775	509.15129
309.298	457.03348
309.822	498.16536
310.345	510.13129
310.868	554.22956
311.391	545.23834
311.914	490.14661
312.437	474.01025
312.96	527.14699
313.482	508.1058
314.005	522.20776
314.527	495.20225
315.049	526.23626
315.571	543.12324
316.093	566.28949
316.615	473.06061
317.137	591.16755
317.659	586.29798
318.18	532.16989
318.702	592.26548
319.223	499.93872
319.744	604.23318
320.265	568.27268
320.786	609.39119
321.307	582.31851
321.828	628.27819
322.348	587.26209
322.869	582.27036
323.389	960.53839
323.909	617.276
324.43	614.33351
324.95	649.33688
325.47	679.51761
325.989	631.35739
326.509	712.41391
327.029	735.48374
327.548	655.33353
328.067	682.48889
328.587	688.5551
329.106	681.36893
329.625	721.68413
330.144	778.58752
330.662	755.56597
331.181	800.65165
331.7	790.60475
332.218	770.4575
332.736	760.56899
333.255	793.63682
333.773	729.5288
334.291	806.77461
334.808	823.60695
335.326	774.5215
335.844	853.73719
336.361	923.05035
336.879	831.7023
337.396	881.85514
337.913	851.69937
338.43	893.71749
338.947	873.80129
339.464	898.64074
339.981	877.79177
340.497	904.91233
341.014	969.00057
341.53	848.64919
342.046	967.05775
342.562	993.09217
343.078	966.91994
343.594	1017.01848
344.11	989.9962
344.626	974.09367
345.141	1078.01851
345.657	1028.92509
346.172	1020.06056
346.687	997.91049
347.202	1089.03267
347.717	1058.08981
348.232	1089.24769
348.747	1086.05447
349.261	1106.96395
349.776	1209.29944
350.29	1169.38834
350.805	1140.30443
351.319	1148.15418
351.833	1133.11297
352.347	1140.18619
352.861	1179.22386
353.374	1119.06011
353.888	1173.32765
354.401	1152.10681
354.915	1184.13412
355.428	1257.50269
355.941	1267.31614
