Data from N3 R1 sample 6_Subt2__4__15-08-36-074.txt Node

Date: Wed Sep 17 15:08:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	17.04923
194.578	18.0584
195.127	11.03522
195.676	22.0706
196.225	13.03464
196.773	13.03626
197.321	31.08638
197.87	80.20675
198.418	151.38827
198.966	73.19447
199.513	99.25368
200.061	97.24846
200.609	110.29153
201.156	96.21247
201.704	84.21362
202.251	111.29639
202.798	101.2635
203.345	122.30354
203.892	115.29219
204.438	65.15655
204.985	80.19257
205.532	69.18357
206.078	69.17083
206.624	152.38133
207.17	181.42218
207.716	69.17183
208.262	85.17132
208.808	124.3131
209.354	96.23989
209.899	98.2486
210.445	126.31656
210.99	114.28022
211.535	124.29395
212.08	76.17898
212.625	106.26651
213.17	168.42647
213.715	163.37196
214.259	133.31169
214.804	117.28807
215.348	129.29971
215.892	126.30731
216.436	117.26839
216.98	67.14943
217.524	156.37251
218.068	156.39277
218.612	123.31396
219.155	152.35879
219.698	144.34228
220.242	43.10778
220.785	148.34718
221.328	113.27997
221.871	152.38599
222.414	127.31385
222.956	53.12847
223.499	86.19328
224.041	70.16158
224.583	68.14503
225.126	83.18359
225.668	47.11572
226.21	109.27656
226.751	115.25692
227.293	68.15533
227.835	78.19265
228.376	90.20567
228.918	88.21998
229.459	98.24533
230	155.36991
230.541	88.20353
231.082	108.26351
231.622	49.11227
232.163	109.26302
232.704	115.28804
233.244	123.30463
233.784	99.24034
234.324	182.405
234.864	116.26198
235.404	97.22892
235.944	77.1825
236.484	140.34768
237.023	125.29386
237.563	110.25623
238.102	98.2325
238.641	67.16957
239.18	113.26555
239.719	121.30231
240.258	101.2276
240.797	141.33521
241.335	62.15207
241.874	137.26646
242.412	121.29396
242.95	112.27113
243.488	81.18305
244.026	185.42505
244.564	118.24325
245.102	122.27666
245.64	102.24385
246.177	73.16356
246.715	146.34877
247.252	91.20741
247.789	160.29393
248.326	133.31972
248.863	120.26437
249.4	137.30935
249.936	125.26225
250.473	114.27004
251.009	98.22521
251.546	129.28807
252.082	64.13976
252.618	164.36373
253.154	103.24864
253.69	113.2537
254.226	163.38707
254.761	130.29121
255.297	144.31285
255.832	144.34096
256.367	108.25424
256.903	172.37893
257.438	127.29705
257.972	128.2846
258.507	118.27063
259.042	110.24
259.576	224.48624
260.111	108.24839
260.645	109.23616
261.179	112.26294
261.713	154.34283
262.247	91.20883
262.781	125.26376
263.315	77.18798
263.849	158.39267
264.382	105.24183
264.915	136.32115
265.449	55.13582
265.982	124.28154
266.515	139.33971
267.048	78.16715
267.58	137.29441
268.113	127.27457
268.646	84.20663
269.178	91.20464
269.71	154.33899
270.243	180.41282
270.775	139.35554
271.307	108.25701
271.838	179.41752
272.37	110.26979
272.902	167.37462
273.433	178.39083
273.965	104.25328
274.496	132.32602
275.027	128.31823
275.558	168.40668
276.089	131.32682
276.62	72.18278
277.15	139.34022
277.681	69.1502
278.211	157.37984
278.741	115.25628
279.272	166.37705
279.802	133.32976
280.332	122.28831
280.861	152.36102
281.391	149.33713
281.921	130.30996
282.45	147.36234
282.98	128.33285
283.509	212.47468
284.038	169.38378
284.567	136.31629
285.096	157.3787
285.625	132.29654
286.153	164.38952
286.682	158.3612
287.21	105.25069
287.739	143.3367
288.267	159.38497
288.795	155.40202
289.323	127.29856
289.851	161.37671
290.378	88.19777
290.906	171.41527
291.433	155.38416
291.961	165.37485
292.488	99.24654
293.015	161.37819
293.542	197.50052
294.069	220.53635
294.596	112.27419
295.122	155.37034
295.649	149.32489
296.175	137.32896
296.702	202.48769
297.228	146.3501
297.754	136.30602
298.28	199.45264
298.806	124.29927
299.332	128.28743
299.857	186.41887
300.383	155.38767
300.908	189.46018
301.433	153.37393
301.958	170.38707
302.483	128.31719
303.008	215.527
303.533	103.2666
304.058	176.40672
304.582	170.39925
305.107	139.36089
305.631	170.383
306.155	180.41613
306.679	163.38184
307.203	208.47665
307.727	176.41415
308.251	173.4239
308.775	227.5438
309.298	185.44235
309.822	181.45056
310.345	189.44794
310.868	213.50696
311.391	152.37335
311.914	159.39681
312.437	208.46975
312.96	199.46398
313.482	167.39045
314.005	139.34652
314.527	169.43621
315.049	204.5103
315.571	215.47813
316.093	210.51351
316.615	173.41255
317.137	202.43605
317.659	226.53882
318.18	161.38217
318.702	241.55503
319.223	192.38849
319.744	239.52907
320.265	259.61808
320.786	227.55909
321.307	241.58458
321.828	213.47505
322.348	246.56847
322.869	240.56253
323.389	535.96149
323.909	230.51753
324.43	237.5567
324.95	234.52761
325.47	271.65734
325.989	288.66604
326.509	243.5359
327.029	234.52717
327.548	272.60274
328.067	252.6008
328.587	295.72091
329.106	211.47059
329.625	278.7064
330.144	289.65573
330.662	278.63857
331.181	294.6764
331.7	228.5229
332.218	292.61789
332.736	264.60618
333.255	314.71836
333.773	268.61979
334.291	321.77918
334.808	327.71418
335.326	298.65209
335.844	345.78435
336.361	352.87563
336.879	373.84388
337.396	383.89534
337.913	334.7475
