194.03,67.19261
194.578,76.24492
195.127,69.2194
195.676,73.23284
196.225,89.23417
196.773,87.23986
197.321,127.34858
197.87,217.54742
198.418,210.53439
198.966,267.68815
199.513,234.58533
200.061,227.56813
200.609,241.6246
201.156,197.42681
201.704,227.56259
202.251,232.60697
202.798,169.43576
203.345,247.60048
203.892,235.58433
204.438,207.4851
204.985,233.54453
205.532,237.61276
206.078,191.46227
206.624,297.72553
207.17,305.69399
207.716,244.58819
208.262,219.42778
208.808,268.6592
209.354,267.64642
209.899,222.5507
210.445,256.62806
210.99,263.62859
211.535,250.57817
212.08,225.51446
212.625,224.55119
213.17,258.64442
213.715,302.66977
214.259,273.62219
214.804,205.49652
215.348,262.59266
215.892,312.73441
216.436,241.53905
216.98,231.49769
217.524,226.53241
218.068,282.69388
218.612,288.7136
219.155,216.50351
219.698,245.57099
220.242,206.5011
220.785,239.55065
221.328,226.54831
221.871,249.62138
222.414,226.54831
222.956,163.38692
223.499,228.49745
224.041,207.46473
224.583,205.4242
225.126,221.47472
225.668,210.50145
226.21,215.53519
226.751,200.43895
227.293,184.41046
227.835,265.63191
228.376,160.36047
228.918,202.4945
229.459,195.47958
230,210.49588
230.541,183.41524
231.082,215.51407
231.622,141.31708
232.163,215.50837
232.704,259.63177
233.244,200.48833
233.784,189.45105
234.324,246.54013
234.864,189.42048
235.404,234.53752
235.944,220.50698
236.484,267.64764
237.023,239.54933
237.563,207.47293
238.102,225.52067
238.641,243.59562
239.18,167.3883
239.719,210.51618
240.258,232.50875
240.797,244.56855
241.335,226.53738
241.874,228.43384
242.412,297.69761
242.95,240.56693
243.488,166.36863
244.026,238.54101
244.564,222.44692
245.102,258.56886
245.64,197.46239
246.177,233.5048
246.715,263.61414
247.252,180.40287
247.789,296.52519
248.326,210.49742
248.863,266.56805
249.4,186.41578
249.936,277.56163
250.473,249.57437
251.009,204.45884
251.546,303.65224
252.082,241.50651
252.618,257.55893
253.154,206.48757
253.69,252.54958
254.226,243.56812
254.761,205.4521
255.297,172.37146
255.832,225.52439
256.367,230.52854
256.903,288.61902
257.438,228.52269
257.972,288.61902
258.507,201.4533
259.042,208.44438
259.576,304.64863
260.111,228.51177
260.645,238.50142
261.179,250.57105
261.713,255.55576
262.247,205.45967
262.781,298.6049
263.315,245.5793
263.849,259.63177
264.382,261.58234
264.915,267.61441
265.449,224.5359
265.982,267.58858
266.515,316.74671
267.048,232.48061
267.58,245.51424
268.113,247.52027
268.646,218.52294
269.178,251.54589
269.71,274.58792
270.243,285.63983
270.775,279.69598
271.307,229.53224
271.838,268.61413
272.37,206.49622
272.902,263.5783
273.433,291.62372
273.965,285.67047
274.496,229.55548
275.027,255.61923
275.558,273.64774
276.089,259.63107
276.62,212.52474
277.15,243.58323
277.681,241.5054
278.211,261.61904
278.741,254.54971
279.272,278.61706
279.802,236.57407
280.332,270.6197
280.861,293.67693
281.391,278.61244
281.921,239.55789
282.45,257.62058
282.98,264.67035
283.509,272.60148
284.038,326.71666
284.567,280.6326
285.096,288.6774
285.625,241.52926
286.153,304.70248
286.682,292.64948
287.21,261.60445
287.739,278.6373
288.267,269.63776
288.795,272.69115
289.323,302.68564
289.851,293.66777
290.378,274.59223
290.906,292.69295
291.433,290.70091
291.961,289.64001
292.488,254.61461
293.015,291.66616
293.542,333.82552
294.069,333.79463
294.596,266.63247
295.122,321.74249
295.649,289.61141
296.175,321.74367
296.702,295.69966
297.228,285.66525
297.754,313.67869
298.28,292.65163
298.806,323.75008
299.332,316.68212
299.857,335.73134
300.383,310.75347
300.908,317.75328
301.433,381.89137
301.958,311.68786
302.483,278.66988
303.008,362.86299
303.533,328.81566
304.058,337.75375
304.582,313.71449
305.107,273.69234
305.631,331.72108
306.155,339.75885
306.679,328.74345
307.203,364.80792
307.727,313.7168
308.251,317.75588
308.775,379.88148
309.298,352.81466
309.822,313.76033
310.345,375.85668
310.868,360.83251
311.391,369.86972
311.914,320.77515
312.437,399.86587
312.96,355.80218
313.482,366.82214
314.005,329.7917
314.527,311.7828
315.049,394.95146
315.571,400.85528
316.093,376.89086
316.615,371.85096
317.137,398.823
317.659,428.98067
318.18,349.79826
318.702,379.84872
319.223,430.82263
319.744,415.88485
320.265,418.96698
320.786,438.03433
321.307,417.97785
321.828,385.82802
322.348,432.9612
322.869,465.03965
323.389,775.30639
323.909,414.89631
324.43,434.98004
324.95,452.97355
325.47,454.06099
325.989,452.00907
326.509,461.97012
327.029,477.01907
327.548,467.99268
328.067,487.10637
328.587,541.25896
329.106,453.95958
329.625,486.18674
330.144,519.12046
330.662,555.20189
331.181,538.17518
331.7,493.06833
332.218,587.16017
332.736,491.07394
333.255,542.18093
333.773,516.13228
334.291,561.29786
334.808,586.20774
335.326,585.20054
335.844,581.25559
336.361,671.56913
336.879,606.30383
337.396,641.42023
337.913,640.33988
338.43,643.31025
338.947,606.32449
339.464,641.24637
339.981,584.2715
340.497,700.54625
341.014,669.47434
341.53,629.28633
342.046,726.62639
342.562,684.53915
343.078,661.40616
343.594,663.42448
344.11,757.60851
344.626,734.6598
345.141,721.46875
345.657,728.46321
346.172,722.55835
346.687,726.4813
347.202,798.59672
347.717,787.65345
348.232,802.76212
348.747,821.65378
349.261,750.45349
349.776,835.73206
350.29,877.91044
350.805,837.80943
351.319,821.66438
351.833,858.70901
352.347,897.8211
352.861,845.724
353.374,860.68604
353.888,848.8102
354.401,833.64571
354.915,856.67187
355.428,892.92632
355.941,870.74898
356.454,891.6923
356.967,900.79857
357.48,859.67893
357.993,962.01218
358.505,940.95132
359.018,965.01004
359.53,1015.08356
360.042,1008.8783
360.554,1017.09328
361.066,992.03582
361.578,1038.89142
362.09,1059.08741
362.602,1076.9628
363.113,1043.04047
363.625,1046.96271
364.136,958.76646
364.647,1034.04421
365.158,1071.05306
365.669,1073.11704
366.18,1112.13747
366.691,1057.89559
367.201,1090.15114
367.712,1090.04205
368.222,1150.13791
368.733,1113.95249
369.243,1189.11436
369.753,1122.10011
370.263,1207.341
370.773,1149.27572
371.282,1272.39687
371.792,1286.32925
372.301,1216.35013
372.811,1331.77081
373.32,1400.26459
373.829,1360.46505
374.338,1400.33675
374.847,1442.49622
375.356,1414.52853
375.865,1526.35488
376.373,1561.57007
376.882,1614.00704
377.39,1669.88038
377.898,1644.92403
378.407,1772.74697
378.915,1889.69269
379.423,1877.91443
379.93,2041.02443
380.438,2010.14384
380.946,2129.0772
381.453,2241.2802
381.96,2396.32698
382.468,2488.27974
382.975,2723.56536
383.482,2766.07483
383.989,2836.8804
384.495,2945.30772
385.002,3058.72509
385.509,3195.42614
386.015,3388.50692
386.521,3650.0166
387.028,3792.94716
387.534,3856.54804
388.04,4091.21313
388.546,4074.63341
389.051,4295.49796
389.557,4638.6332
390.063,4978.26561
390.568,5158.59625
391.073,5246.99909
391.578,5490.52216
392.084,5674.93204
392.589,5889.53
393.093,6235.02805
393.598,6832.67575
394.103,7566.0034
394.607,8214.49072
395.112,8776.21407
395.616,9374.22918
396.12,10182.37098
396.624,11221.20737
397.128,12159.77377
397.632,13452.44178
398.136,14619.39373
398.639,15389.36495
399.143,17202.13507
399.646,19360.97295
400.15,21645.84088
400.653,24077.55055
401.156,26904.51806
401.659,31481.21743
402.162,38179.73272
402.664,50274.84232
403.167,62128.47712
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,62381.1856
410.693,53846.70242
411.194,48836.14107
411.694,46261.13413
412.195,43084.27529
412.696,39052.80214
413.196,35860.44937
413.696,34718.56255
414.196,35052.36348
414.696,34712.05902
415.196,33076.91934
415.696,30622.00582
416.196,24964.45301
416.695,19228.36826
417.195,16241.91345
417.694,15277.32436
418.194,14572.2943
418.693,13521.33159
419.192,12849.1918
419.691,12716.4608
420.19,12453.5102
420.688,12075.18295
421.187,11589.8541
421.685,10999.32478
422.184,9834.31319
422.682,8632.74703
423.18,7358.7552
423.678,6420.67226
424.176,5977.78959
424.674,5711.73555
425.172,5370.26146
425.669,5108.71578
426.167,4794.49248
426.664,4289.61708
427.161,4010.84256
427.659,3692.3374
428.156,3500.59129
428.652,3258.70114
429.149,3201.45375
429.646,3001.96784
430.143,2877.38142
430.639,2683.29347
431.135,2514.55055
431.632,2450.05677
432.128,2267.23218
432.624,2218.57288
433.12,2009.8637
433.616,2017.70643
434.111,1916.96987
434.607,1879.9745
435.103,1799.41389
435.598,1757.36716
436.093,1717.7321
436.588,1664.56574
437.083,1616.50971
437.578,1519.53058
438.073,1372.62222
438.568,1423.62836
439.062,1365.13926
439.557,1248.25219
440.051,1225.11717
440.546,1244.16774
441.04,1225.29741
441.534,1169.35295
442.028,1168.22823
442.522,1114.14234
443.015,1056.79863
443.509,1073.11506
444.002,1048.09217
444.496,1005.75789
444.989,1041.05951
445.482,1006.05442
445.975,1010.90339
446.468,951.68323
446.961,950.68799
447.454,933.7267
447.947,969.91296
448.439,951.94571
448.931,933.77478
449.424,968.05766
449.916,959.94531
450.408,924.7521
450.9,884.81301
451.392,856.85878
451.884,810.58564
452.375,771.65532
452.867,850.60607
453.358,786.54149
453.849,828.48594
454.341,806.54732
454.832,763.40731
455.323,813.74181
455.814,744.46931
456.304,727.46019
456.795,733.44857
457.285,777.45753
457.776,764.49476
458.266,743.52871
458.756,664.38223
459.247,696.4592
459.737,694.47484
460.226,721.42549
460.716,659.39157
461.206,631.3411
461.695,637.40082
