Data from N3 R1 sample 12_Subt2__5__15-11-33-073.txt Node

Date: Wed Sep 17 15:11:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	13.03767
194.578	15.04868
195.127	5.01602
195.676	14.04497
196.225	56.14817
196.773	19.05294
197.321	61.16918
197.87	83.21439
198.418	96.24921
198.966	124.32753
199.513	124.31634
200.061	89.22829
200.609	129.34079
201.156	81.17984
201.704	99.2511
202.251	74.1988
202.798	71.18618
203.345	130.32297
203.892	105.26726
204.438	110.26267
204.985	107.25624
205.532	109.28805
206.078	111.2727
206.624	210.52132
207.17	141.33147
207.716	131.32254
208.262	110.22043
208.808	167.41843
209.354	137.3398
209.899	114.28837
210.445	115.2895
210.99	84.20762
211.535	150.3538
212.08	109.25505
212.625	120.30095
213.17	144.3671
213.715	130.29863
214.259	148.34582
214.804	112.27602
215.348	125.29065
215.892	165.3995
216.436	112.25718
216.98	105.23235
217.524	135.32366
218.068	154.38788
218.612	174.44013
219.155	123.29197
219.698	106.2538
220.242	90.22368
220.785	147.3449
221.328	93.23126
221.871	155.3934
222.414	98.24347
222.956	83.20006
223.499	84.18886
224.041	67.15474
224.583	62.13241
225.126	91.20095
225.668	119.2891
226.21	115.29147
226.751	132.29386
227.293	98.22251
227.835	101.24841
228.376	52.11974
228.918	93.23227
229.459	131.32599
230	133.31875
230.541	116.26679
231.082	112.27307
231.622	53.12134
232.163	94.22747
232.704	143.35636
233.244	105.26091
233.784	108.26174
234.324	150.336
234.864	107.2421
235.404	86.2034
235.944	95.22438
236.484	152.37666
237.023	86.20371
237.563	129.29936
238.102	144.33859
238.641	64.16207
239.18	59.14011
239.719	87.2187
240.258	145.3238
240.797	151.3583
241.335	74.18109
241.874	162.31321
242.412	147.35538
242.95	105.25452
243.488	16.03664
244.026	86.20151
244.564	140.28717
245.102	126.2855
245.64	96.22977
246.177	114.25326
246.715	136.3255
247.252	81.18499
247.789	126.23345
248.326	98.23715
248.863	105.23205
249.4	132.29836
249.936	172.35711
250.473	180.42092
251.009	129.29461
251.546	150.33351
252.082	77.16768
252.618	146.32502
253.154	131.31455
253.69	101.22732
254.226	153.36402
254.761	64.14531
255.297	130.28328
255.832	112.26684
256.367	137.32069
256.903	186.40857
257.438	151.35152
257.972	80.17965
258.507	66.15295
259.042	120.26127
259.576	169.37115
260.111	96.22132
260.645	144.30965
261.179	138.32233
261.713	145.3234
262.247	110.25147
262.781	136.28628
263.315	87.212
263.849	158.39267
264.382	136.31129
264.915	149.35096
265.449	98.24009
265.982	132.29921
266.515	143.34923
267.048	150.31644
267.58	123.26512
268.113	119.25771
268.646	103.25248
269.178	94.21126
269.71	166.36449
270.243	151.34833
270.775	149.38045
271.307	99.236
271.838	130.30615
272.37	139.33908
272.902	128.28944
273.433	173.38025
273.965	143.34571
274.496	152.37404
275.027	148.36661
275.558	163.39495
276.089	129.32194
276.62	73.18528
277.15	89.21986
277.681	63.13731
278.211	137.33271
278.741	154.34041
279.272	164.37265
279.802	120.29823
280.332	131.30904
280.861	102.2446
281.391	128.29086
281.921	115.27498
282.45	128.31661
282.98	117.30482
283.509	171.38612
284.038	151.34416
284.567	164.37929
285.096	148.3576
285.625	93.2106
286.153	140.33405
286.682	140.32121
287.21	84.20136
287.739	107.2537
288.267	135.32834
288.795	103.26954
289.323	147.34423
289.851	172.40158
290.378	77.17344
290.906	140.34197
291.433	141.35036
291.961	164.37265
292.488	153.37726
293.015	160.37592
293.542	166.42408
294.069	179.43974
294.596	111.27179
295.122	178.42342
295.649	194.41897
296.175	143.34297
296.702	206.49697
297.228	164.39192
297.754	170.37986
298.28	191.43515
298.806	158.37888
299.332	165.3677
299.857	188.4232
300.383	139.34866
300.908	176.42957
301.433	193.46817
301.958	168.38267
302.483	146.3606
303.008	193.47501
303.533	133.34246
304.058	140.32585
304.582	139.32842
305.107	164.42397
305.631	184.41335
306.155	189.43615
306.679	189.44049
307.203	204.46786
307.727	151.35705
308.251	193.47115
308.775	225.53921
309.298	154.37041
309.822	152.38037
310.345	233.54752
310.868	188.44961
311.391	222.5382
311.914	209.51685
312.437	203.45893
312.96	192.44828
313.482	155.36324
314.005	158.39253
314.527	154.39853
315.049	203.50789
315.571	169.37942
316.093	245.59518
316.615	181.43097
317.137	205.44225
317.659	240.57066
318.18	187.44166
318.702	207.47997
319.223	174.35352
319.744	215.47832
320.265	231.55422
320.786	231.56852
321.307	182.44637
321.828	250.5533
322.348	239.55306
322.869	217.51092
323.389	550.98465
323.909	217.48958
324.43	184.43668
324.95	229.51686
325.47	309.74414
325.989	271.62884
326.509	280.61271
327.029	300.66672
327.548	269.59646
328.067	256.60987
328.587	268.65823
329.106	221.49188
329.625	288.7305
330.144	314.70883
330.662	323.73524
331.181	303.69585
331.7	242.55344
332.218	264.56206
332.736	324.73498
333.255	318.72693
333.773	278.64164
334.291	305.74257
334.808	335.73041
335.326	312.6807
335.844	328.74828
336.361	334.83359
336.879	317.72537
337.396	368.86282
337.913	318.71405
338.43	311.6824
338.947	385.882
339.464	361.74967
339.981	302.69786
340.497	339.80616
341.014	314.74428
341.53	327.71539
342.046	398.95278
342.562	378.90492
343.078	387.8734
343.594	374.85457
344.11	457.03348
344.626	410.98934
345.141	371.81677
345.657	419.90307
346.172	370.8597
346.687	403.88349
347.202	404.88288
347.717	420.95462
348.232	411.97807
348.747	451.98661
349.261	495.01692
349.776	486.08557
350.29	454.07632
350.805	461.07548
351.319	465.01825
351.833	482.04289
352.347	405.91513
352.861	485.06928
353.374	446.96063
353.888	498.14258
354.401	439.9482
354.915	427.91952
355.428	489.14583
355.941	497.08388
356.454	464.97364
356.967	466.02367
357.48	433.93244
357.993	443.0322
358.505	472.08067
359.018	561.27319
359.53	531.20843
360.042	529.10156
360.554	576.30279
361.066	512.16396
361.578	560.14269
362.09	543.19936
362.602	560.15355
363.113	564.2279
363.625	603.25369
364.136	553.12199
364.647	558.22561
365.158	586.25426
365.669	535.18807
366.18	580.2569
366.691	594.19077
367.201	567.25558
367.712	656.3601
368.222	674.40058
368.733	634.25059
369.243	625.27294
369.753	618.30004
370.263	667.45949
370.773	601.34201
371.282	712.52494
371.792	670.40277
372.301	682.48576
372.811	742.74571
373.32	750.43411
373.829	716.5091
374.338	706.40133
374.847	787.59756
375.356	745.56032
375.865	850.57007
376.373	836.65126
376.882	909.98767
377.39	911.88647
377.898	903.91146
378.407	979.86603
378.915	1011.83422
379.423	1050.01801
379.93	1122.11967
380.438	1062.11139
380.946	1189.21118
381.453	1244.36789
381.96	1285.40791
382.468	1345.43714
382.975	1461.70545
383.482	1450.40633
383.989	1516.93963
384.495	1658.74381
385.002	1667.39482
385.509	1815.96292
386.015	1838.41853
386.521	1966.87809
387.028	2089.93826
387.534	2093.69185
388.04	2225.26986
388.546	2205.8652
389.051	2362.90258
389.557	2505.17201
390.063	2681.07433
390.568	2850.42657
391.073	2899.98879
391.578	2990.52275
392.084	3232.08075
392.589	3313.77359
393.093	3376.35054
393.598	3810.95927
394.103	4128.05086
394.607	4628.87969
395.112	4928.87005
395.616	5265.59383
396.12	5702.95838
396.624	6238.96057
397.128	6809.99388
397.632	7569.00269
398.136	8145.31163
398.639	8634.93661
399.143	9447.41647
399.646	10745.20408
400.15	11953.83973
400.653	13242.18132
401.156	15024.42867
401.659	17270.31416
402.162	21144.59592
402.664	27732.74383
403.167	38767.85244
403.67	60538.55244
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	51759.84067
409.691	41243.82787
410.192	34729.50833
410.693	30154.60525
411.194	27112.9599
411.694	25559.11056
412.195	23787.69725
