Data from N3 R1 sample 7_Subt2__2__15-09-11-075.txt Node

Date: Wed Sep 17 15:09:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	78.22387
194.578	88.2832
195.127	71.2257
195.676	78.24864
196.225	88.23158
196.773	102.28054
197.321	143.3915
197.87	241.60534
198.418	289.7251
198.966	250.64625
199.513	253.63068
200.061	253.63022
200.609	262.67656
201.156	238.51112
201.704	265.65218
202.251	287.74379
202.798	253.64277
203.345	289.69704
203.892	298.73243
204.438	237.55213
204.985	265.61541
205.532	233.60283
206.078	201.48555
206.624	322.78292
207.17	309.70252
207.716	279.66809
208.262	281.54082
208.808	313.76346
209.354	333.79615
209.899	259.63812
210.445	293.71389
210.99	288.68504
211.535	310.70836
212.08	279.63099
212.625	302.73238
213.17	293.72718
213.715	300.66561
214.259	299.67786
214.804	276.65953
215.348	328.73196
215.892	295.69669
216.436	261.58138
216.98	292.62086
217.524	267.62397
218.068	265.65411
218.612	313.77199
219.155	315.71993
219.698	323.74118
220.242	237.57316
220.785	256.58781
221.328	233.56454
221.871	289.71595
222.414	244.58997
222.956	229.53665
223.499	195.42843
224.041	253.56262
224.583	244.50049
225.126	229.49105
225.668	255.60364
226.21	232.57571
226.751	256.55522
227.293	231.51029
227.835	287.68148
228.376	231.51285
228.918	210.51331
229.459	247.60161
230	290.67412
230.541	212.4782
231.082	241.57337
231.622	199.44218
232.163	224.52873
232.704	298.7216
233.244	264.63688
233.784	236.55813
234.324	285.62062
234.864	260.56991
235.404	226.51997
235.944	237.5443
236.484	277.67063
237.023	277.63182
237.563	266.60049
238.102	247.56908
238.641	204.50365
239.18	274.62359
239.719	251.61226
240.258	228.5004
240.797	272.63029
241.335	202.48253
241.874	286.53653
242.412	266.62858
242.95	294.6872
243.488	233.51019
244.026	300.67336
244.564	272.54127
245.102	278.61038
245.64	252.58511
246.177	235.50892
246.715	290.67359
247.252	259.57023
247.789	316.55776
248.326	270.6321
248.863	290.61607
249.4	240.5305
249.936	349.69596
250.473	283.64837
251.009	260.57807
251.546	302.65023
252.082	260.54416
252.618	298.64245
253.154	278.64878
253.69	242.52889
254.226	268.62348
254.761	255.55647
255.297	254.53889
255.832	308.70606
256.367	294.66693
256.903	312.66714
257.438	308.69472
257.972	267.57648
258.507	229.51348
259.042	266.56115
259.576	330.70013
260.111	289.64054
260.645	283.59032
261.179	292.66132
261.713	301.64961
262.247	278.61398
262.781	254.52077
263.315	250.59055
263.849	256.62481
264.382	282.62646
264.915	359.81089
265.449	257.61096
265.982	273.60105
266.515	324.76443
267.048	286.58531
267.58	293.60847
268.113	264.55399
268.646	262.6232
269.178	278.60113
269.71	327.69361
270.243	331.73606
270.775	320.79229
271.307	242.561
271.838	312.70862
272.37	310.73197
272.902	284.62172
273.433	344.72887
273.965	269.63481
274.496	299.7157
275.027	273.6607
275.558	328.76996
276.089	326.78433
276.62	234.57686
277.15	248.59467
277.681	299.61899
278.211	281.66389
278.741	346.73407
