194.03,8.0232
194.578,15.04868
195.127,11.03522
195.676,12.03856
196.225,24.06384
196.773,20.05572
197.321,23.06417
197.87,72.18633
198.418,133.34306
198.966,100.2652
199.513,111.28383
200.061,84.21566
200.609,86.22884
201.156,102.22547
201.704,82.20861
202.251,121.32255
202.798,78.2043
203.345,133.33024
203.892,107.27225
204.438,117.27901
204.985,70.16882
205.532,77.20458
206.078,94.23166
206.624,146.36668
207.17,163.38154
207.716,135.33215
208.262,121.24185
208.808,139.35004
209.354,122.30343
209.899,103.26105
210.445,117.29443
210.99,109.26818
211.535,186.43563
212.08,91.21368
212.625,120.30095
213.17,133.33972
213.715,138.3165
214.259,112.26355
214.804,69.17139
215.348,148.34256
215.892,125.30493
216.436,90.20757
216.98,117.25825
217.524,138.33067
218.068,167.41964
218.612,179.45237
219.155,162.38165
219.698,119.28422
220.242,82.20409
220.785,132.31062
221.328,108.26782
221.871,173.43768
222.414,119.29451
222.956,68.16437
223.499,68.15339
224.041,89.20465
224.583,103.21801
225.126,85.18793
225.668,132.3199
226.21,108.27407
226.751,135.30035
227.293,91.20691
227.835,150.36557
228.376,91.20791
228.918,94.23472
229.459,145.3599
230,119.28596
230.541,123.28249
231.082,97.23716
231.622,64.1462
232.163,85.20604
232.704,112.28068
233.244,106.26335
233.784,77.1877
234.324,141.31643
234.864,116.26198
235.404,63.14966
235.944,63.14972
236.484,126.31372
237.023,69.16398
237.563,103.24025
238.102,128.30191
238.641,110.27627
239.18,108.25404
239.719,121.30231
240.258,114.25621
240.797,126.30042
241.335,90.21959
241.874,129.25138
242.412,140.33891
242.95,173.41397
243.488,65.14737
244.026,100.23367
244.564,156.31883
245.102,183.40984
245.64,113.26958
246.177,87.19436
246.715,191.45233
247.252,63.1444
247.789,97.18102
248.326,172.4104
248.863,126.27724
249.4,144.32469
249.936,196.40476
250.473,199.46361
251.009,104.23871
251.546,149.33136
252.082,82.17838
252.618,136.30339
253.154,133.31923
253.69,97.21849
254.226,174.41231
254.761,147.32813
255.297,64.14141
255.832,118.28081
256.367,122.28641
256.903,155.3427
257.438,124.2902
257.972,109.24331
258.507,76.17577
259.042,133.28877
259.576,206.44888
260.111,128.29321
260.645,177.37791
261.179,169.39233
261.713,144.32124
262.247,113.25818
262.781,143.30055
263.315,124.30006
263.849,124.31008
264.382,121.27779
264.915,112.26571
265.449,95.23287
265.982,141.31903
266.515,173.42013
267.048,168.35301
267.58,123.26512
268.113,122.26404
268.646,73.17994
269.178,121.27043
269.71,141.31122
270.243,155.35727
270.775,139.35554
271.307,100.23834
271.838,117.27623
272.37,83.20459
272.902,102.23187
273.433,165.36328
273.965,144.34807
274.496,95.23623
275.027,140.3473
275.558,128.31219
276.089,142.35355
276.62,66.16773
277.15,140.3426
277.681,113.24367
278.211,103.25173
278.741,102.22792
279.272,112.25718
279.802,123.30552
280.332,130.30674
280.861,83.19975
281.391,132.2997
281.921,87.20914
282.45,129.31902
282.98,173.44638
283.509,168.37958
284.038,127.29086
284.567,145.33662
285.096,138.33407
285.625,111.25044
286.153,202.47625
286.682,157.35899
287.21,88.21078
287.739,124.29304
288.267,121.29506
288.795,135.35135
289.323,144.3374
289.851,142.3335
290.378,107.23954
290.906,151.36808
291.433,168.41539
291.961,202.45546
292.488,128.31707
293.015,147.34625
293.542,181.46117
294.069,205.50119
294.596,119.29094
295.122,200.47373
295.649,135.29524
296.175,139.33363
296.702,184.44575
297.228,118.28447
297.754,142.31913
298.28,197.44827
298.806,130.3134
299.332,155.34613
299.857,175.39499
300.383,168.41919
300.908,161.39406
301.433,192.46583
301.958,157.35841
302.483,130.32203
303.008,180.44408
303.533,145.37258
304.058,133.30998
304.582,158.37194
305.107,143.37102
305.631,127.28864
306.155,209.48038
306.679,137.32257
307.203,184.42369
307.727,189.44361
308.251,217.52736
308.775,240.57351
309.298,148.35638
309.822,131.32907
310.345,195.46162
310.868,214.50924
311.391,213.51726
311.914,193.47868
312.437,205.46326
312.96,174.40769
313.482,143.33591
314.005,205.50491
314.527,152.39349
315.049,229.57024
315.571,216.48025
316.093,205.50175
316.615,143.34297
317.137,196.42365
317.659,198.47461
318.18,163.38677
318.702,237.54626
319.223,170.34571
319.744,224.49742
320.265,239.57254
320.786,231.56852
321.307,180.44163
321.828,232.51539
322.348,234.54203
322.869,255.59593
323.389,559.99845
323.909,213.48095
324.43,257.60131
324.95,218.49314
325.47,254.61808
325.989,255.59359
326.509,235.51913
327.029,299.66463
327.548,240.53538
328.067,275.65274
328.587,243.59959
329.106,250.55307
329.625,278.7064
330.144,270.61498
330.662,238.55108
331.181,258.59785
331.7,292.66105
332.218,311.65535
332.736,289.66025
333.255,286.658
333.773,259.60005
334.291,291.71034
334.808,342.74457
335.326,311.67866
335.844,291.66883
336.361,375.92892
336.879,349.79344
337.396,369.86499
337.913,313.70354
338.43,327.71509
338.947,296.69024
339.464,332.69391
339.981,323.74326
340.497,350.83055
341.014,359.84353
341.53,368.7981
342.046,401.95941
342.562,392.93591
343.078,425.9517
343.594,370.84611
344.11,422.96305
344.626,382.92667
345.141,397.86924
345.657,452.96728
346.172,429.98513
346.687,360.79638
347.202,455.98359
347.717,446.00631
348.232,420.99775
348.747,431.94685
349.261,433.90359
349.776,460.03289
350.29,440.04588
350.805,444.0392
351.319,412.91405
351.833,463.00576
352.347,426.95845
352.861,466.03139
353.374,483.03013
353.888,462.06747
354.401,479.0238
354.915,483.02568
355.428,461.08601
355.941,440.97291
