194.03,-3.00871
194.578,-2.0065
195.127,-3.00962
195.676,6.01929
196.225,3.00801
196.773,15.04182
197.321,3.0084
197.87,42.10926
198.418,100.25942
198.966,127.33528
199.513,123.31384
200.061,48.12401
200.609,104.2759
201.156,80.17765
201.704,105.26603
202.251,89.23851
202.798,64.16803
203.345,93.23261
203.892,91.2322
204.438,35.08478
204.985,68.16406
205.532,66.17568
206.078,48.1193
206.624,152.38133
207.17,150.35201
207.716,93.23059
208.262,77.15548
208.808,128.32297
209.354,118.29369
209.899,100.25359
210.445,112.2821
210.99,122.29944
211.535,123.29164
212.08,119.2779
212.625,106.26651
213.17,129.32973
213.715,146.33431
214.259,88.20805
214.804,74.18365
215.348,130.30198
215.892,136.33108
216.436,52.12084
216.98,123.27115
217.524,155.3702
218.068,123.31152
218.612,148.3761
219.155,115.2734
219.698,134.31912
220.242,62.15488
220.785,135.31749
221.328,67.1674
221.871,119.30396
222.414,101.25079
222.956,66.15959
223.499,90.2021
224.041,49.11358
224.583,51.10917
225.126,58.12896
225.668,89.21744
226.21,119.30139
226.751,105.23506
227.293,55.12597
227.835,64.15848
228.376,128.29027
228.918,67.16812
229.459,121.30165
230,87.21033
230.541,106.24428
231.082,109.2659
231.622,59.13491
232.163,61.14853
232.704,131.32717
233.244,69.17258
233.784,87.21168
234.324,131.29459
234.864,87.19765
235.404,61.14497
235.944,56.13327
236.484,89.22308
237.023,63.14989
237.563,109.25395
238.102,127.29961
238.641,67.16957
239.18,71.16821
239.719,94.236
240.258,129.28902
240.797,110.26308
241.335,69.16901
241.874,101.19813
242.412,115.2797
242.95,126.30421
243.488,49.11146
244.026,113.26337
244.564,163.33261
245.102,93.21214
245.64,72.17312
246.177,78.17458
246.715,145.34645
247.252,93.21188
247.789,100.18648
248.326,108.26086
248.863,85.18864
249.4,119.26969
249.936,136.28464
250.473,130.30698
251.009,121.27679
251.546,125.27937
252.082,127.27363
252.618,74.1672
253.154,95.22967
253.69,45.10244
254.226,111.26623
254.761,100.22539
255.297,102.22359
255.832,143.33866
256.367,95.2242
256.903,143.31696
257.438,95.2236
257.972,99.22145
258.507,133.30411
259.042,79.1735
259.576,134.29645
260.111,116.26636
260.645,104.22557
261.179,80.18899
261.713,129.28867
262.247,127.28934
262.781,99.21009
263.315,46.11295
263.849,119.29785
264.382,98.22602
264.915,111.26339
265.449,33.08182
265.982,131.29701
266.515,108.26547
267.048,59.12696
267.58,97.21025
268.113,114.24715
268.646,85.20905
269.178,98.22007
269.71,82.18323
270.243,164.37733
270.775,123.3155
271.307,59.14173
271.838,120.28315
272.37,77.19001
272.902,127.28724
273.433,153.33771
273.965,104.25328
274.496,129.31879
275.027,132.32794
275.558,134.32646
276.089,96.24102
276.62,77.1953
277.15,135.33067
277.681,47.10279
278.211,65.15998
278.741,133.29529
279.272,126.28851
279.802,133.32976
280.332,141.33199
280.861,99.23754
281.391,96.21956
281.921,86.20678
282.45,135.33349
282.98,117.30482
283.509,161.36428
284.038,159.36181
284.567,150.34788
285.096,118.28673
285.625,80.18164
286.153,215.50562
286.682,141.32344
287.21,79.18955
287.739,88.20942
288.267,77.18931
288.795,97.2541
289.323,142.33285
289.851,143.33578
290.378,138.30696
290.906,134.32768
291.433,129.32124
291.961,150.34181
292.488,128.31707
293.015,86.20497
293.542,212.53719
294.069,181.44449
294.596,114.27898
295.122,174.41422
295.649,141.30797
296.175,103.24892
296.702,216.52011
297.228,141.33844
297.754,110.24884
298.28,145.33342
298.806,103.24958
299.332,156.34829
299.857,156.35347
300.383,112.2823
300.908,154.37742
301.433,149.36442
301.958,149.3407
302.483,84.20983
303.008,188.46313
303.533,125.32231
304.058,99.23228
304.582,149.35137
305.107,122.31768
305.631,175.39386
306.155,135.31489
306.679,201.46735
307.203,165.38138
307.727,152.35935
308.251,158.38823
308.775,215.51623
309.298,152.36574
309.822,105.26499
310.345,209.49342
310.868,154.37069
311.391,132.32542
311.914,200.49541
312.437,192.43504
312.96,170.39863
313.482,145.34048
314.005,146.36351
314.527,150.38845
315.049,194.48616
315.571,182.40751
316.093,195.47816
316.615,160.3825
317.137,180.3904
317.659,214.51139
318.18,163.38677
318.702,204.4733
319.223,146.29853
319.744,220.48894
320.265,182.44074
320.786,250.61312
321.307,171.42025
321.828,211.47079
322.348,184.43044
322.869,240.56253
323.389,482.87799
323.909,198.44845
324.43,214.50493
324.95,194.441
325.47,267.64813
325.989,214.50219
326.509,253.55678
327.029,258.57838
327.548,218.48852
328.067,250.59626
328.587,236.58307
329.106,244.54047
329.625,260.66277
330.144,294.66639
330.662,270.62119
331.181,286.65905
331.7,247.56431
332.218,273.58009
332.736,251.57783
333.255,269.62099
333.773,240.55813
334.291,327.79284
334.808,284.62592
335.326,241.53372
335.844,333.75891
336.361,346.86165
336.879,321.73393
337.396,341.80374
337.913,326.7308
338.43,312.68445
338.947,313.72743
339.464,258.5481
339.981,286.66299
340.497,307.73457
341.014,305.72421
341.53,353.76802
342.046,381.91505
342.562,367.88043
343.078,345.7853
343.594,336.77363
344.11,377.86818
344.626,372.90411
345.141,386.84712
345.657,347.75946
346.172,366.85108
346.687,345.76559
347.202,444.96207
347.717,383.87706
348.232,392.93627
348.747,394.87231
349.261,420.87899
349.776,413.93815
350.29,440.04588
350.805,444.0392
351.319,392.87331
351.833,425.93249
352.347,458.02165
352.861,476.05137
