Data from N3 R1 sample 11_Subt2__0__15-11-09-073.txt Node

Date: Wed Sep 17 15:11:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	23.06655
194.578	45.14555
195.127	31.09902
195.676	34.10896
196.225	44.11665
196.773	74.20444
197.321	77.21302
197.87	129.33054
198.418	161.41325
198.966	139.36622
199.513	139.35367
200.061	110.28112
200.609	133.35112
201.156	123.2707
201.704	169.42329
202.251	157.41601
202.798	125.32477
203.345	176.43357
203.892	159.40083
204.438	148.35084
204.985	150.35627
205.532	115.3036
206.078	116.28472
206.624	185.46135
207.17	166.38834
207.716	180.43917
208.262	137.27282
208.808	155.38921
209.354	180.44293
209.899	146.3672
210.445	167.41647
210.99	157.38285
211.535	147.34692
212.08	160.37063
212.625	158.39353
213.17	182.46086
213.715	183.41591
214.259	190.44029
214.804	132.32411
215.348	202.46253
215.892	200.48104
216.436	134.30634
216.98	149.32668
217.524	193.45759
218.068	147.37071
218.612	195.4914
219.155	160.37709
219.698	163.38602
220.242	140.34476
220.785	148.34718
221.328	125.30902
221.871	216.54226
222.414	169.41441
222.956	118.28253
223.499	126.28085
224.041	115.26306
224.583	107.22628
225.126	104.22903
225.668	135.32699
226.21	160.40227
226.751	156.34556
227.293	91.20691
227.835	109.26768
228.376	162.36483
228.918	113.2812
229.459	123.30652
230	211.49814
230.541	123.28249
231.082	163.39362
231.622	103.23343
232.163	129.3101
232.704	169.41916
233.244	135.33362
233.784	140.33725
234.324	211.4667
234.864	101.22881
235.404	82.19409
235.944	132.30953
236.484	148.36701
237.023	163.38035
237.563	145.33542
238.102	145.34087
238.641	130.32532
239.18	109.25635
239.719	140.34857
240.258	159.35404
240.797	177.41788
241.335	143.34545
241.874	215.4104
242.412	184.44172
242.95	146.35117
243.488	132.2952
244.026	162.37392
244.564	193.39114
245.102	167.37524
245.64	131.31144
246.177	108.24023
246.715	190.45005
247.252	123.27853
247.789	156.28687
248.326	139.33376
248.863	161.35165
249.4	148.33344
249.936	195.40279
250.473	197.45914
251.009	141.32124
251.546	184.40622
252.082	137.29454
252.618	147.32718
253.154	137.32858
253.69	158.35145
254.226	173.41002
254.761	143.31947
255.297	140.30442
255.832	145.34326
256.367	185.42896
256.903	229.49847
257.438	156.3628
257.972	146.32341
258.507	99.22792
259.042	169.36412
259.576	231.50068
260.111	122.2798
260.645	177.37791
261.179	150.34953
261.713	172.38147
262.247	152.34455
262.781	144.30258
263.315	155.37289
263.849	148.36849
264.382	179.40616
264.915	206.47983
265.449	125.3047
265.982	137.31023
266.515	209.50412
267.048	277.56805
267.58	139.29858
268.113	140.30183
268.646	128.31231
269.178	172.38036
269.71	216.46927
270.243	207.47217
270.775	180.45709
271.307	171.40199
271.838	174.40625
272.37	190.45907
272.902	175.39192
273.433	190.41613
273.965	165.39724
274.496	170.41694
275.027	191.46939
275.558	156.37849
276.089	147.36567
276.62	147.36819
277.15	172.4184
277.681	187.39684
278.211	150.36339
278.741	185.40629
279.272	146.33297
279.802	179.44007
280.332	138.32511
280.861	173.40923
281.391	187.41983
281.921	149.35396
282.45	186.45516
282.98	154.39867
283.509	183.4122
284.038	150.34195
284.567	192.44158
285.096	205.48998
285.625	168.37462
286.153	233.54602
286.682	196.44464
287.21	147.34813
287.739	156.36637
288.267	169.40841
288.795	173.44731
289.323	163.3805
289.851	245.56379
290.378	187.41172
290.906	188.4551
291.433	147.36487
291.961	193.43597
292.488	155.38205
293.015	224.51969
293.542	256.64359
294.069	223.54336
294.596	190.45838
295.122	231.54387
295.649	176.38156
296.175	200.47446
296.702	233.55923
297.228	202.47921
297.754	223.49283
298.28	251.56489
298.806	183.43673
299.332	224.49307
299.857	190.42753
300.383	221.54612
300.908	216.52326
301.433	259.62045
301.958	187.42431
302.483	175.42992
303.008	297.71688
303.533	175.4473
304.058	215.49299
304.582	226.52495
305.107	189.48647
305.631	221.49269
306.155	190.43837
306.679	258.59311
307.203	243.55293
307.727	204.47741
308.251	218.52969
308.775	263.6257
309.298	217.51568
309.822	207.51284
310.345	300.69571
310.868	259.61098
311.391	241.58217
311.914	234.57601
312.437	252.56401
312.96	191.44603
313.482	235.54208
314.005	214.5262
314.527	214.54803
315.049	257.63669
315.571	288.63074
316.093	294.70763
316.615	228.53796
317.137	277.58833
317.659	237.56386
318.18	228.5342
318.702	288.65704
319.223	247.49347
319.744	294.64334
320.265	254.60673
320.786	328.79273
321.307	270.65135
321.828	328.71409
322.348	242.55967
322.869	305.70577
323.389	541.97078
323.909	283.62985
324.43	268.6257
324.95	311.69015
325.47	309.74414
325.989	350.79942
326.509	314.68216
327.029	330.72881
327.548	341.74475
328.067	334.78373
328.587	346.83748
329.106	320.69756
329.625	367.91774
330.144	352.78843
330.662	374.84252
331.181	436.97452
331.7	314.70767
332.218	411.84702
332.736	403.89948
333.255	367.83064
333.773	391.88207
334.291	432.02446
334.808	420.8992
335.326	365.78738
335.844	409.91777
336.361	438.07015
336.879	394.88756
337.396	464.0653
337.913	377.83624
338.43	451.96035
338.947	432.9803
339.464	425.86997
339.981	417.94147
340.497	411.96379
341.014	443.02167
341.53	429.91827
342.046	506.18411
342.562	454.06887
343.078	471.04269
343.594	506.12334
344.11	522.16515
344.626	534.25606
345.141	507.08235
345.657	561.17038
346.172	494.11753
346.687	521.11181
347.202	570.19998
347.717	493.10191
348.232	528.22601
348.747	560.19491
349.261	569.14978
349.776	572.25535
350.29	595.3728
350.805	597.35609
351.319	583.24541
351.833	575.21981
352.347	570.24256
352.861	552.20021
353.374	588.22599
353.888	612.37251
354.401	545.14853
354.915	610.2601
355.428	614.40403
355.941	597.27481
356.454	619.2527
356.967	570.22522
357.48	565.18031
357.993	622.39895
358.505	596.33111
359.018	641.43143
359.53	703.5448
360.042	660.33489
360.554	727.59424
361.066	638.41387
361.578	637.27741
362.09	709.51231
362.602	719.42883
363.113	737.54627
363.625	739.49046
364.136	736.43175
364.647	754.58857
365.158	733.51961
365.669	733.56152
366.18	739.54774
366.691	726.41159
367.201	748.59454
367.712	742.50919
368.222	751.5341
368.733	768.46788
369.243	814.58747
369.753	874.73608
370.263	855.79721
370.773	752.62731
371.282	827.72765
371.792	876.75137
372.301	827.74669
372.811	867.99034
373.32	947.72568
373.829	871.77388
374.338	876.67062
374.847	1028.9733
375.356	1020.00616
375.865	1004.78419
376.373	1083.01548
376.882	1122.34214
377.39	1111.19726
377.898	1125.26529
378.407	1241.21627
378.915	1231.10965
379.423	1288.33642
379.93	1413.48365
380.438	1404.57329
380.946	1524.60446
381.453	1517.70048
381.96	1694.86342
382.468	1699.80995
382.975	1818.07553
383.482	1863.75519
383.989	1962.4113
384.495	1992.00585
385.002	2086.62972
385.509	2174.21134
386.015	2305.59594
386.521	2508.10915
387.028	2483.09036
387.534	2577.81807
388.04	2750.45066
388.546	2790.98285
389.051	2972.95855
389.557	3111.21752
390.063	3366.02168
390.568	3569.35686
391.073	3643.82837
391.578	3741.40578
392.084	3856.88802
392.589	3986.51407
393.093	4237.04262
393.598	4686.5213
394.103	5067.54526
394.607	5670.30622
395.112	5966.32078
395.616	6447.07039
396.12	7004.67321
396.624	7698.04939
397.128	8485.80131
397.632	9301.05742
398.136	10022.85598
398.639	10629.80282
399.143	11879.01857
399.646	13501.67884
400.15	14758.46446
400.653	16458.28563
401.156	18416.5053
401.659	21507.47659
402.162	26374.88243
402.664	34836.78819
403.167	48659.13114
403.67	61592.76426
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	51435.39582
410.192	43624.18265
410.693	37575.64789
411.194	33688.55343
411.694	31916.80048
412.195	29831.3499
412.696	26528.61616
413.196	24700.52205
413.696	23956.52925
414.196	24093.70247
414.696	23697.87761
415.196	22476.85616
415.696	20513.49924
416.196	16895.81318
416.695	13126.03866
417.195	11099.56994
417.694	10573.98528
418.194	9932.72254
