194.03,-2.00581
194.578,8.02599
195.127,3.00961
195.676,7.0225
196.225,-1.00267
196.773,-8.02239
197.321,19.05304
197.87,90.23219
198.418,118.30516
198.966,135.35592
199.513,95.2436
200.061,90.23082
200.609,110.29153
201.156,31.06954
201.704,64.16333
202.251,92.24643
202.798,101.2635
203.345,116.28892
203.892,81.20705
204.438,101.2416
204.985,124.29599
205.532,48.12815
206.078,73.1806
206.624,133.33481
207.17,130.30627
207.716,122.30088
208.262,125.24962
208.808,91.23113
209.354,154.38078
209.899,80.20359
210.445,75.19016
210.99,98.24161
211.535,111.26379
212.08,97.2275
212.625,102.25664
213.17,122.31222
213.715,120.27621
214.259,101.23818
214.804,89.22027
215.348,136.31554
215.892,143.34767
216.436,84.19397
216.98,99.21934
217.524,127.30495
218.068,158.39767
218.612,150.38105
219.155,120.28502
219.698,103.24676
220.242,101.25051
220.785,147.3449
221.328,68.16986
221.871,151.38352
222.414,68.16986
222.956,62.15003
223.499,66.14894
224.041,80.18429
224.583,52.11129
225.126,58.12896
225.668,76.18613
226.21,92.23413
226.751,116.2591
227.293,70.15984
227.835,62.15358
228.376,63.14475
228.918,37.09334
229.459,81.2034
230,102.2459
230.541,74.17162
231.082,101.24675
231.622,32.07357
232.163,69.16776
232.704,117.29295
233.244,75.18738
233.784,70.17086
234.324,129.29021
234.864,79.17977
235.404,108.25434
235.944,86.20348
236.484,125.31128
237.023,129.30303
237.563,80.18745
238.102,137.32257
238.641,76.19204
239.18,62.14715
239.719,81.20384
240.258,81.18327
240.797,97.23256
241.335,68.1666
241.874,172.33175
242.412,159.38352
242.95,96.2331
243.488,33.07531
244.026,116.2702
244.564,99.20495
245.102,130.29432
245.64,80.19206
246.177,57.12813
246.715,136.3255
247.252,74.16924
247.789,128.23704
248.326,101.24427
248.863,83.18428
249.4,60.13761
249.936,183.37902
250.473,124.29315
251.009,70.16177
251.546,132.29459
252.082,48.10517
252.618,137.30556
253.154,101.2439
253.69,95.21408
254.226,153.36402
254.761,107.24082
255.297,112.24499
255.832,118.28081
256.367,79.18702
256.903,136.30188
257.438,126.29477
257.972,88.19729
258.507,79.1826
259.042,107.23361
259.576,130.28784
260.111,76.17591
260.645,78.17011
261.179,130.30412
261.713,97.21849
262.247,67.1545
262.781,109.23081
263.315,90.21918
263.849,91.22892
264.382,132.30237
264.915,122.28887
265.449,74.1821
265.982,112.25491
266.515,141.34447
267.048,81.17347
267.58,75.16333
268.113,87.1897
268.646,80.19694
269.178,77.17366
269.71,198.43182
270.243,171.39289
270.775,120.30797
271.307,112.26632
271.838,115.27161
272.37,126.30812
272.902,105.23854
273.433,149.32916
273.965,100.24372
274.496,97.24112
275.027,95.23761
275.558,121.2955
276.089,134.33412
276.62,66.16773
277.15,101.24896
277.681,120.25838
278.211,130.31612
278.741,127.28232
279.272,134.30634
279.802,81.20274
280.332,165.38668
280.861,79.19027
281.391,140.31735
281.921,98.23509
282.45,88.21926
282.98,88.23041
283.509,127.28934
284.038,147.33531
284.567,142.32985
285.096,146.3529
285.625,72.16374
286.153,174.41247
286.682,164.37447
287.21,86.20607
287.739,66.15773
288.267,145.352
288.795,127.33099
289.323,111.26176
289.851,80.19016
290.378,119.26574
290.906,112.275
291.433,110.27488
291.961,172.3902
292.488,108.26851
293.015,105.24934
293.542,153.39176
294.069,171.42071
294.596,132.32195
295.122,142.34012
295.649,113.24827
296.175,139.33363
296.702,178.4317
297.228,107.25849
297.754,128.2885
298.28,134.3088
298.806,87.21144
299.332,150.33531
299.857,150.34029
300.383,148.37063
300.908,105.25967
301.433,173.42123
