Data from N2 R0 60C sample6_Subt2__0__11-42-44-678.txt Node

Date: Tue Aug 19 11:42:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	474.29315
194.578	484.48589
195.127	486.47021
195.676	451.37604
196.225	492.26028
196.773	553.46016
197.321	840.12493
197.87	1095.4686
198.418	1097.43907
198.966	1156.6108
199.513	1059.30323
200.061	1140.50395
200.609	1052.4325
201.156	1018.94377
201.704	1090.40707
202.251	1103.56388
202.798	1125.53416
203.345	1147.42749
203.892	1168.51206
204.438	1149.34532
204.985	1183.4159
205.532	1149.60808
206.078	1156.43013
206.624	1136.41096
207.17	1189.33328
207.716	1161.41351
208.262	1169.91049
208.808	1181.51895
209.354	1137.38755
209.899	1199.5398
210.445	1195.54773
210.99	1172.43049
211.535	1226.43581
212.08	1200.38517
212.625	1233.61071
213.17	1192.5626
213.715	1217.33589
214.259	1160.29915
214.804	1141.39282
215.348	1113.16852
215.892	1122.30198
216.436	1168.29145
216.98	1185.22652
217.524	1170.34584
218.068	1102.43156
218.612	1078.35789
219.155	1107.23712
219.698	1069.21127
220.242	1050.27932
220.785	1041.1064
221.328	1040.24712
221.871	972.15706
222.414	976.14539
222.956	1059.25082
223.499	1025.00989
224.041	1042.10699
224.583	1039.90326
225.126	1076.03155
225.668	1002.12818
226.21	1014.23455
226.751	1002.93622
227.293	1040.08573
227.835	1069.27798
228.376	1031.0577
228.918	1052.31255
229.459	1024.23879
230	982.04866
230.541	1102.21536
231.082	961.02731
231.622	1027.04592
232.163	1036.19096
232.704	1023.20332
233.244	1007.1873
233.784	985.11598
234.324	1026.00101
234.864	1017.011
235.404	1057.167
235.944	978.03042
236.484	1053.24965
237.023	1061.18593
237.563	1048.09506
238.102	1063.13829
238.641	1093.38521
239.18	1068.17535
239.719	1060.30395
240.258	1117.13941
240.797	1067.2228
241.335	1083.28598
241.874	1085.80715
242.412	1101.29674
242.95	1130.3122
243.488	1091.15062
244.026	1079.12989
244.564	1064.87942
245.102	1107.12021
245.64	1044.16189
246.177	1068.07428
246.715	1103.2746
247.252	1090.14814
247.789	1078.72443
248.326	1125.3355
248.863	1118.11106
249.4	1139.19733
249.936	1111.92561
250.473	1137.2707
251.009	1147.25701
251.546	1084.05067
252.082	1091.04643
252.618	1097.08087
253.154	1096.28781
253.69	1088.08423
254.226	1046.16315
254.761	1138.20741
255.297	1090.02605
255.832	1091.20073
256.367	1133.28766
256.903	1166.12076
257.438	1139.26425
257.972	1139.16911
258.507	1141.24728
259.042	1131.10715
259.576	1106.06602
260.111	1157.25656
260.645	1103.0063
261.179	1152.27163
261.713	1194.24841
262.247	1173.29644
262.781	1128.01528
263.315	1164.43629
263.849	1203.55158
264.382	1135.2021
264.915	1172.35416
265.449	1200.52488
265.982	1185.28302
266.515	1182.41223
267.048	1257.22431
267.58	1209.20422
268.113	1153.11235
268.646	1220.53794
269.178	1166.20623
269.71	1178.1707
270.243	1166.2351
270.775	1203.56259
271.307	1180.38541
271.838	1157.28629
272.37	1207.49041
272.902	1198.27682
273.433	1183.13393
273.965	1239.51336
274.496	1135.37502
275.027	1244.56967
275.558	1247.51703
276.089	1219.542
276.62	1274.68415
277.15	1179.41637
277.681	1302.31438
278.211	1172.35739
278.741	1255.29413
279.272	1239.34076
279.802	1249.57715
280.332	1261.45983
280.861	1241.48671
281.391	1298.40207
281.921	1261.51529
282.45	1274.63985
282.98	1256.73116
283.509	1219.26268
284.038	1307.43133
284.567	1250.3782
285.096	1315.60992
285.625	1301.43441
286.153	1204.34234
286.682	1355.50234
287.21	1343.63608
287.739	1339.59146
288.267	1264.5346
288.795	1330.81552
289.323	1392.65164
289.851	1374.61349
290.378	1403.51453
290.906	1361.68517
291.433	1381.755
291.961	1348.46167
292.488	1379.75353
293.015	1382.64138
293.542	1356.81481
294.069	1416.75957
294.596	1423.78689
295.122	1387.65667
295.649	1409.44199
296.175	1457.83231
296.702	1412.7195
297.228	1414.72466
297.754	1544.72005
298.28	1490.64745
298.806	1438.73949
299.332	1493.58975
299.857	1465.58617
300.383	1462.92148
300.908	1421.76349
301.433	1481.80204
301.958	1449.60393
