194.03,473.29062
194.578,450.3875
195.127,441.34196
195.676,473.43905
196.225,448.15621
196.773,526.39508
197.321,791.01823
197.87,1035.36165
198.418,1063.37997
198.966,1031.38724
199.513,1014.2262
200.061,1063.37221
200.609,992.32084
201.156,964.86446
201.704,1069.37095
202.251,1057.47908
202.798,1065.42815
203.345,1095.34346
203.892,1025.27146
204.438,1086.24797
204.985,1085.26432
205.532,1086.49627
206.078,1091.32589
206.624,1090.33625
207.17,1117.22864
207.716,1111.33495
208.262,1024.7402
208.808,1108.40021
209.354,1062.26645
209.899,1105.38815
210.445,1089.37449
210.99,1139.37922
211.535,1133.2991
212.08,1133.28662
212.625,1148.47534
213.17,1096.40429
213.715,1078.13732
214.259,1074.17082
214.804,1075.28683
215.348,1072.10866
215.892,1028.15326
216.436,1144.25688
216.98,1106.11778
217.524,1086.21905
218.068,1055.3505
218.612,1113.41665
219.155,1013.09062
219.698,993.08852
220.242,1000.19361
220.785,950.96335
221.328,956.10227
221.871,972.15706
222.414,971.13662
222.956,992.13877
223.499,924.85595
224.041,982.01255
224.583,967.80309
225.126,906.78219
225.668,942.02654
226.21,929.08323
226.751,967.88408
227.293,954.9523
227.835,941.0602
228.376,969.96294
228.918,1005.23079
229.459,1003.20249
230,940.98074
230.541,1013.07759
231.082,952.01223
231.622,1008.01681
232.163,958.06012
232.704,940.06016
233.244,969.12156
233.784,978.10407
234.324,995.95611
234.864,957.9201
235.404,978.04031
235.944,969.01571
236.484,939.05496
237.023,1014.11086
237.563,1000.021
238.102,1010.05611
238.641,1012.24588
239.18,1016.09356
239.719,993.1887
240.258,983.94426
240.797,993.1022
241.335,1055.24038
241.874,1025.73489
242.412,1037.19355
242.95,1074.22508
243.488,1033.0636
244.026,983.98499
244.564,981.76976
245.102,983.93973
245.64,1003.09576
246.177,1009.98831
246.715,1060.20674
247.252,1043.07786
247.789,1005.64048
248.326,1035.19122
248.863,997.93894
249.4,1043.05773
249.936,990.77014
250.473,1121.24693
251.009,1062.13091
251.546,1040.98967
252.082,1073.02143
252.618,1002.94544
253.154,1067.24141
253.69,1022.98997
254.226,1052.17268
254.761,1144.21592
255.297,1021.9312
255.832,1040.12206
256.367,1082.20988
256.903,1038.94957
257.438,1063.15002
257.972,1078.08285
258.507,1045.10394
259.042,1127.10175
259.576,1100.05781
260.111,1047.09451
260.645,1080.97705
261.179,1082.16813
261.713,1112.13542
262.247,1082.16316
262.781,1085.96085
263.315,1127.3779
263.849,1103.38988
264.382,1169.24998
264.915,1173.35563
265.449,1171.47938
265.982,1094.15302
266.515,1116.31117
267.048,1150.09051
267.58,1119.08576
268.113,1141.09656
268.646,1134.4036
269.178,1112.13134
269.71,1132.10954
270.243,1121.17179
270.775,1165.50187
271.307,1153.34504
271.838,1104.20823
272.37,1173.43848
272.902,1164.23019
273.433,1073.99031
273.965,1206.46458
274.496,1153.40321
275.027,1183.47663
275.558,1151.3737
276.089,1173.47073
276.62,1140.47164
277.15,1082.2655
277.681,1203.19215
278.211,1116.27327
278.741,1153.16095
279.272,1153.22334
279.802,1199.50136
280.332,1215.39554
280.861,1224.46213
281.391,1204.27943
281.921,1209.44023
282.45,1229.57187
282.98,1208.65329
283.509,1161.18556
284.038,1180.26308
284.567,1209.32272
285.096,1233.49326
285.625,1210.3141
286.153,1210.35071
286.682,1246.36258
287.21,1241.49353
287.739,1305.54583
288.267,1225.47819
288.795,1263.71235
289.323,1298.52799
289.851,1327.5524
290.378,1289.37653
290.906,1264.54966
291.433,1260.58313
291.961,1325.43344
292.488,1277.60924
293.015,1260.47808
293.542,1308.74384
294.069,1205.46419
294.596,1326.65545
295.122,1326.57656
295.649,1295.31074
296.175,1356.69824
296.702,1298.56721
297.228,1407.71564
297.754,1383.53655
298.28,1400.54422
298.806,1336.60704
299.332,1386.47067
299.857,1416.53084
300.383,1355.77371
300.908,1369.69472
301.433,1327.60341
301.958,1381.52405
302.483,1457.88952
303.008,1362.72017
303.533,1418.9306
304.058,1425.67108
304.582,1386.64018
305.107,1454.04867
305.631,1449.56833
306.155,1479.7106
306.679,1491.6906
307.203,1479.69713
307.727,1479.74295
308.251,1480.87374
308.775,1480.77922
309.298,1560.93134
309.822,1559.05389
310.345,1666.99508
310.868,1618.92746
311.391,1552.94029
311.914,1567.04392
312.437,1575.73854
312.96,1612.87267
313.482,1600.87295
314.005,1629.12171
314.527,1650.3188
315.049,1617.07659
315.571,1748.88151
316.093,1760.22287
316.615,1715.08803
317.137,1765.76198
317.659,1782.18925
318.18,1772.07365
318.702,1755.94287
319.223,1757.64287
319.744,1817.92228
320.265,1796.17716
320.786,1893.36447
321.307,1908.37328
321.828,1986.09868
322.348,1979.24531
322.869,2012.31715
323.389,1776.70876
323.909,1946.07342
324.43,2071.31887
324.95,2038.154
325.47,2020.38643
325.989,2106.30762
326.509,2107.0687
327.029,2142.12362
327.548,2196.16769
328.067,2275.55876
328.587,2118.52433
329.106,2173.11569
329.625,2235.82792
330.144,2205.31135
330.662,2349.29528
331.181,2267.35287
331.7,2334.42482
332.218,2394.1266
332.736,2448.45439
333.255,2413.39409
333.773,2451.46193
334.291,2510.71423
334.808,2482.29273
335.326,2628.34963
335.844,2689.51876
336.361,2659.91951
336.879,2714.58176
337.396,2697.64197
337.913,2739.41197
338.43,2898.3446
338.947,2761.5453
339.464,2857.11962
339.981,2838.5935
340.497,2925.74072
341.014,2949.76582
341.53,2956.25969
342.046,2970.73107
342.562,3071.88286
343.078,3020.55829
343.594,3067.60412
344.11,3094.5411
344.626,3196.9267
345.141,3272.29573
345.657,3228.24605
346.172,3361.62937
346.687,3252.41989
347.202,3347.24609
347.717,3410.57898
348.232,3426.82369
348.747,3448.36489
349.261,3467.11832
349.776,3513.44729
350.29,3574.78497
350.805,3613.81059
351.319,3635.40179
351.833,3642.14411
352.347,3652.36357
352.861,3662.29688
353.374,3643.19018
353.888,3713.52456
354.401,3743.22303
354.915,3839.07025
355.428,3886.61568
355.941,3877.27558
356.454,4022.9188
356.967,3929.23526
357.48,3907.08216
357.993,4025.4906
358.505,4030.41199
359.018,4158.37815
359.53,4218.32413
360.042,4221.74329
360.554,4156.27218
361.066,4237.3483
361.578,4250.58927
362.09,4253.09661
362.602,4347.63216
363.113,4449.94619
363.625,4343.76682
364.136,4420.56722
364.647,4556.96099
365.158,4545.78486
365.669,4652.91474
366.18,4600.83211
366.691,4601.47317
367.201,4664.93842
367.712,4732.61296
368.222,4698.62616
368.733,4845.36425
369.243,5006.28459
369.753,5085.55307
370.263,5146.6729
370.773,5037.78364
371.282,5150.54945
371.792,5457.3567
372.301,5516.4841
372.811,5572.87371
373.32,5724.62211
373.829,5792.17144
374.338,5992.66869
374.847,6162.85705
375.356,6234.95636
375.865,6587.28081
376.373,6953.59425
376.882,6983.09239
377.39,7136.85701
377.898,7322.0042
378.407,7832.84946
378.915,7963.83738
379.423,8329.44399
379.93,8534.59782
380.438,9065.58413
380.946,9463.39521
381.453,9852.39398
381.96,10215.5289
382.468,11098.95294
382.975,11665.68727
383.482,11870.44166
383.989,12037.40669
384.495,12626.96569
385.002,13177.87242
385.509,13945.75301
386.015,14877.26285
386.521,15549.19476
387.028,16173.6337
387.534,16693.54467
388.04,17304.63839
388.546,17586.45254
389.051,18967.83093
389.557,20181.14363
390.063,21578.5781
390.568,22457.76748
391.073,23128.18633
391.578,24240.40571
392.084,24833.53028
392.589,25751.58809
393.093,27805.63413
393.598,30429.47499
394.103,33053.54319
394.607,36079.86543
395.112,38566.08351
395.616,41356.4452
396.12,44760.63575
396.624,49426.33199
397.128,53747.07925
397.632,59172.02129
398.136,61007.53146
398.639,61446.81244
399.143,61679.31033
399.646,61269.15804
400.15,60904.11498
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,61808.38326
417.195,62018.52935
417.694,61741.01621
418.194,59420.98784
418.693,56237.59325
419.192,54572.83642
419.691,54164.46945
420.19,52959.38735
420.688,51617.15586
421.187,49054.06415
421.685,45571.9365
422.184,40911.18243
422.682,35512.79231
423.18,30568.61273
423.678,27800.58428
424.176,25670.08468
424.674,24205.70459
425.172,22860.16436
425.669,21391.14393
426.167,20147.1149
426.664,18297.35594
427.161,16865.03739
427.659,15626.10821
428.156,14672.62943
428.652,13810.90194
429.149,13393.11314
429.646,12809.75052
430.143,11997.73982
430.639,11376.42456
431.135,10707.18032
431.632,9955.79633
432.128,9481.43824
432.624,9040.59077
433.12,8720.87151
433.616,8552.56092
434.111,8109.1684
434.607,7954.09271
435.103,7778.55948
435.598,7459.32221
436.093,7068.63521
436.588,6837.32887
437.083,6436.4369
437.578,6145.70206
438.073,5958.33904
438.568,5782.20224
439.062,5622.56003
439.557,5358.22401
440.051,5116.09628
440.546,5041.21565
441.04,4983.65006
441.534,4966.06316
442.028,4737.70523
442.522,4672.79237
443.015,4620.26246
443.509,4693.9376
444.002,4405.10705
444.496,4315.50986
444.989,4304.08041
445.482,4231.29418
445.975,4227.83201
446.468,4234.41579
446.961,4156.52292
447.454,4063.74757
447.947,4004.17554
448.439,3911.16548
448.931,3885.94236
449.424,3837.49915
449.916,3839.36666
450.408,3758.95223
450.9,3750.42545
451.392,3643.63138
451.884,3552.0914
452.375,3569.67697
452.867,3466.02388
453.358,3444.13227
453.849,3376.77621
454.341,3352.09717
454.832,3298.88276
455.323,3289.55098
455.814,3257.23904
456.304,3210.22325
456.795,3242.22099
457.285,3153.99434
457.776,3224.12248
458.266,3098.42037
458.756,3079.41368
459.247,2942.46936
459.737,2969.50963
460.226,2889.18565
460.716,2852.51452
461.206,2830.5023
461.695,2682.61057
462.185,2675.30554
462.674,2745.32803
463.163,2651.02239
463.653,2673.91497
464.142,2617.49155
464.63,2599.57094
465.119,2504.23127
465.608,2519.29111
466.096,2492.98579
466.585,2432.21349
467.073,2447.35058
467.561,2287.31524
468.05,2358.22168
468.538,2332.44827
469.026,2288.32571
469.513,2258.13368
470.001,2173.02857
470.489,2178.26518
470.976,2137.11897
471.463,2061.34661
471.951,1980.28501
472.438,1950.04515
472.925,1932.01148
473.412,1901.13976
473.899,1850.8596
474.385,1843.1091
474.872,1869.03615
475.359,1762.07207
475.845,1793.55188
476.331,1657.48169
476.817,1675.93019
477.303,1635.75483
477.789,1633.87254
478.275,1545.86579
478.761,1596.85849
479.247,1587.64328
479.732,1487.84462
480.218,1479.95886
480.703,1430.75556
481.188,1390.2885
481.673,1407.49098
482.158,1395.33025
482.643,1342.66175
483.128,1432.51656
483.612,1317.42832
484.097,1241.41505
484.581,1257.31964
485.066,1264.48827
485.55,1211.17134
486.034,1198.07194
486.518,1260.40997
487.002,1266.5479
487.486,1153.32811
487.969,1172.38534
488.453,1134.34953
488.936,1136.14723
489.42,1072.97123
489.903,1073.25796
490.386,1073.44942
490.869,1023.8814
491.352,1016.10663
491.835,1051.8309
492.318,1073.09929
492.8,1046.84849
493.283,1064.32044
493.765,975.08285
494.247,943.90501
494.73,958.83697
495.212,925.94358
495.694,936.90854
496.175,909.92166
496.657,925.91122
497.139,929.41576
497.62,901.89396
498.102,844.8676
498.583,816.8206
499.064,905.814
499.545,833.70794
500.026,808.64061
500.507,853.77021
500.988,805.81045
501.469,768.75851
501.949,799.78523
502.43,802.73557
502.91,771.47469
503.39,759.70627
503.87,775.67676
504.35,766.628
504.83,774.5565
505.31,719.5899
505.79,759.67353
506.269,730.57698
506.749,727.52795
507.228,759.64142
507.707,768.55434
508.187,668.45953
508.666,713.62373
509.145,714.55816
509.623,648.41102
510.102,669.50875
510.581,668.47735
511.059,661.54573
511.538,668.5898
512.016,732.62774
512.494,669.51304
512.972,621.38615
513.45,639.40816
513.928,681.55705
514.406,652.49518
514.884,641.54386
515.361,655.47715
515.839,654.40783
516.316,658.48724
516.793,593.41255
517.27,561.27577
517.747,612.47869
518.224,620.36596
518.701,659.40312
519.178,628.45101
519.654,576.29538
520.131,546.28083
520.607,555.30171
521.083,619.34068
521.56,626.41083
522.036,601.26173
522.512,566.30297
522.987,610.37865
523.463,577.31801
523.939,560.30502
524.414,600.3097
524.89,587.3215
525.365,561.22833
525.84,565.30506
526.315,600.37858
526.79,581.25506
527.265,598.31854
527.74,539.25479
528.215,553.25907
528.689,588.25149
529.164,556.1566
529.638,524.29387
530.112,541.23717
530.587,636.29802
531.061,532.23774
531.534,568.29561
532.008,541.255
532.482,475.04457
532.956,500.22324
533.429,491.14873
533.903,496.05997
534.376,498.06793
534.849,531.18991
535.322,546.23736
535.795,522.22303
536.268,504.16006
536.741,548.25395
537.213,516.15079
537.686,527.24173
538.158,470.02771
538.631,497.15461
539.103,529.15963
539.575,521.04347
540.047,523.11078
540.519,509.17788
540.991,517.21012
541.463,538.24975
541.934,524.16192
542.406,544.25077
542.877,617.33918
543.348,565.30299
543.82,483.13395
544.291,550.22319
544.762,539.2232
545.233,606.43665
545.703,569.21336
546.174,536.20236
546.645,610.39375
547.115,625.43521
547.585,608.32438
548.056,665.52896
548.526,706.5686
548.996,668.49331
549.466,653.48162
549.935,740.62583
550.405,733.49323
550.875,712.56296
551.344,733.63502
551.814,753.60832
552.283,680.36535
552.752,770.65991
553.221,871.75381
553.69,862.71222
554.159,858.92062
554.628,830.70063
555.096,887.03677
555.565,840.71727
556.033,766.65269
556.502,766.7048
556.97,692.43803
557.438,684.51151
557.906,725.58985
558.374,669.4454
558.842,683.5184
559.31,665.40671
559.777,599.37271
560.245,681.50519
560.712,717.5591
561.18,698.47885
561.647,699.4684
562.114,710.51804
562.581,691.58246
563.048,723.55419
563.514,769.73651
563.981,764.60755
564.448,771.60416
564.914,833.76935
565.381,843.74012
565.847,855.82161
566.313,883.86017
566.779,841.69954
567.245,957.99412
567.711,935.0076
568.176,946.9028
568.642,1019.24417
569.108,1027.21665
569.573,1070.21285
570.038,1164.10752
570.504,1071.0629
570.969,1157.49739
571.434,1267.35785
571.899,1247.49646
572.363,1261.3859
572.828,1280.40613
573.293,1354.52832
573.757,1352.49987
574.222,1442.6064
574.686,1460.65503
575.15,1493.80574
575.614,1458.65271
576.078,1541.84852
576.542,1571.75576
577.006,1632.78881
577.469,1575.00645
577.933,1594.79705
578.396,1524.80103
578.86,1533.82112
579.323,1602.98283
579.786,1558.5897
580.249,1529.77199
580.712,1496.87893
581.175,1541.97065
581.637,1397.53811
582.1,1490.57978
582.563,1478.46782
583.025,1482.85058
583.487,1481.35861
583.95,1408.47418
584.412,1457.42659
584.874,1337.62429
585.336,1348.59843
585.797,1342.35644
586.259,1375.6198
586.721,1264.46048
587.182,1340.51925
587.643,1236.33904
588.105,1212.42574
588.566,1232.13326
589.027,1186.43562
589.488,1152.23991
589.949,1163.38887
590.41,1160.92575
590.87,1127.16585
591.331,1070.97736
591.791,1159.30833
592.252,1119.22031
592.712,1092.24437
593.172,1085.13677
593.632,1076.05921
594.092,1118.14697
594.552,1076.01476
595.011,1044.09761
595.471,1028.98654
595.931,1049.0291
596.39,1081.2649
596.849,1062.15628
597.308,1029.95866
597.768,1063.37415
598.227,1006.09603
598.685,1015.00611
599.144,1054.14098
599.603,1075.22073
600.062,1088.00735
600.52,1093.1124
600.978,1048.14611
601.437,1096.13079
601.895,1081.97244
602.353,1132.12615
602.811,1213.29373
603.269,1188.41795
603.727,1199.44531
604.184,1208.32245
604.642,1208.49857
605.099,1280.44245
