194.03,398.09864
194.578,390.2115
195.127,389.19161
195.676,402.23422
196.225,458.18002
196.773,446.19835
197.321,696.80731
197.87,843.99901
198.418,941.15913
198.966,930.19604
199.513,875.9783
200.061,906.08662
200.609,922.18634
201.156,846.68196
201.704,911.0861
202.251,942.2585
202.798,949.21377
203.345,903.01166
203.892,930.1012
204.438,893.92889
204.985,987.10398
205.532,929.20168
206.078,991.15796
206.624,968.12868
207.17,952.97274
207.716,962.08726
208.262,974.67722
208.808,989.19617
209.354,955.08476
209.899,918.06233
210.445,1006.23164
210.99,981.11998
211.535,985.06534
212.08,1005.08702
212.625,1002.22734
213.17,947.1418
213.715,917.88708
214.259,973.01153
214.804,946.06812
215.348,959.93737
215.892,975.06584
216.436,974.99863
216.98,978.9312
217.524,955.00849
218.068,959.17858
218.612,896.03415
219.155,908.91913
219.698,882.90147
220.242,851.92638
220.785,859.81116
221.328,884.97476
221.871,835.90697
222.414,814.85119
222.956,898.97639
223.499,820.68617
224.041,846.78802
224.583,773.5099
225.126,788.59268
225.668,851.86786
226.21,805.85244
226.751,835.67739
227.293,866.80719
227.835,856.90908
228.376,851.76998
228.918,850.9486
229.459,855.937
230,821.77482
230.541,940.96084
231.082,829.80051
231.622,856.77368
232.163,889.94148
232.704,790.7872
233.244,843.89592
233.784,829.84163
234.324,888.7893
234.864,771.6127
235.404,895.90276
235.944,857.82824
236.484,820.84081
237.023,858.84893
237.563,896.85498
238.102,825.75083
238.641,909.05995
239.18,900.90387
239.719,858.94576
240.258,867.76093
240.797,917.97484
241.335,881.94261
241.874,980.67862
242.412,905.97061
242.95,879.90107
243.488,890.83763
244.026,868.79857
244.564,958.73829
245.102,902.81338
245.64,912.94521
246.177,866.76329
246.715,938.005
247.252,862.7901
247.789,856.45468
248.326,926.00652
248.863,884.76493
249.4,930.8843
249.936,865.59584
250.473,974.01763
251.009,928.92042
251.546,960.87175
252.082,861.70666
252.618,866.73534
253.154,956.05669
253.69,869.75298
254.226,916.95037
254.761,952.92891
255.297,930.79776
255.832,863.83231
256.367,970.03073
256.903,879.71483
257.438,961.99008
257.972,940.87686
258.507,891.85816
259.042,967.87517
259.576,980.88824
260.111,951.94571
260.645,914.74237
261.179,937.94121
261.713,997.96831
262.247,930.92541
262.781,988.82915
263.315,976.12661
263.849,1027.26086
264.382,963.94545
264.915,1023.12445
265.449,1018.22659
265.982,1032.06017
266.515,984.09713
267.048,1016.91005
267.58,980.89004
268.113,974.865
268.646,1034.23888
269.178,966.91727
269.71,998.92205
270.243,969.94598
270.775,1037.28763
271.307,954.02698
271.838,965.99303
272.37,977.1185
272.902,1032.0393
273.433,962.83314
273.965,1025.17943
274.496,1017.18293
275.027,1006.18743
275.558,1014.15462
276.089,1054.27739
276.62,988.21066
277.15,1004.13796
277.681,1047.98335
278.211,935.98353
278.741,984.92132
279.272,1017.02409
279.802,1002.18056
280.332,1025.10977
280.861,1057.2068
281.391,1012.00435
281.921,1018.14351
282.45,1048.27977
282.98,1091.45461
283.509,1003.9617
284.038,1047.07141
284.567,1048.09025
285.096,1108.30373
285.625,1089.14266
286.153,994.02896
286.682,1067.11008
287.21,1087.26052
287.739,1049.16888
288.267,1110.30382
288.795,1104.45111
289.323,1125.27975
289.851,1155.31201
290.378,1126.15927
290.906,1145.37182
291.433,1117.36293
291.961,1114.15257
292.488,1082.30719
293.015,1123.27878
293.542,1159.51019
294.069,1149.37906
294.596,1128.36088
295.122,1144.31778
295.649,1109.07215
296.175,1173.43202
296.702,1159.36576
297.228,1207.43951
297.754,1194.29219
298.28,1190.27576
298.806,1197.41159
299.332,1214.25837
299.857,1209.27396
300.383,1210.55701
300.908,1164.4
301.433,1195.41632
301.958,1186.27244
302.483,1249.59545
303.008,1290.6187
303.533,1209.61407
304.058,1267.46575
304.582,1253.46256
305.107,1267.76606
305.631,1292.38149
306.155,1280.46121
306.679,1271.42
307.203,1298.47332
307.727,1261.46329
308.251,1328.6704
308.775,1325.58128
309.298,1329.63653
309.822,1416.86697
310.345,1371.64726
310.868,1335.58615
311.391,1337.66344
311.914,1372.78784
312.437,1397.54066
312.96,1398.62606
313.482,1377.61103
314.005,1463.91479
314.527,1474.08257
315.049,1389.78749
315.571,1486.62275
316.093,1526.95628
316.615,1512.86154
317.137,1525.54754
317.659,1539.92331
318.18,1455.73146
318.702,1543.73298
319.223,1619.53253
319.744,1575.70145
320.265,1639.01438
320.786,1622.0795
321.307,1648.10508
321.828,1701.86691
322.348,1714.01102
322.869,1748.08537
323.389,1426.57081
323.909,1737.90305
324.43,1739.04032
324.95,1779.95467
325.47,1719.11083
325.989,1821.08638
326.509,1877.91944
327.029,1849.92972
327.548,1810.91171
328.067,1894.27677
328.587,1885.32978
329.106,1821.88645
329.625,1920.55556
330.144,1996.1766
330.662,1878.0115
331.181,2038.21363
331.7,2091.28461
332.218,2089.99305
332.736,2137.29571
333.255,2086.22215
333.773,2135.30012
334.291,2202.54671
334.808,2209.18014
335.326,2288.23408
335.844,2308.38169
336.361,2261.71434
336.879,2428.48838
337.396,2285.47623
337.913,2368.30532
338.43,2461.26486
338.947,2394.4319
339.464,2495.07438
339.981,2504.50789
340.497,2447.60466
341.014,2546.66537
341.53,2593.22302
342.046,2583.64575
342.562,2642.7945
343.078,2623.49989
343.594,2718.56426
344.11,2752.51345
344.626,2730.85745
345.141,2772.30851
345.657,2772.2579
346.172,2777.61608
346.687,2885.42962
347.202,2935.286
347.717,3017.60536
348.232,2923.82136
348.747,2924.4129
349.261,3014.19284
349.776,3062.50391
350.29,3069.82415
350.805,3137.85787
351.319,3159.48773
351.833,3211.24592
