194.03,506.37349
194.578,511.56333
195.127,506.52666
195.676,474.44191
196.225,538.36718
196.773,588.54353
197.321,831.1055
197.87,1135.53805
198.418,1067.38698
198.966,1202.68944
199.513,1071.32346
200.061,1098.43277
200.609,1133.57797
201.156,1104.06329
201.704,1118.45461
202.251,1125.60375
202.798,1084.46208
203.345,1206.51984
203.892,1132.45326
204.438,1165.36947
204.985,1215.4635
205.532,1144.59934
206.078,1234.55013
206.624,1197.50706
207.17,1188.33186
207.716,1155.4042
208.262,1179.92156
208.808,1155.47722
209.354,1172.44231
209.899,1152.46498
210.445,1142.4624
210.99,1186.45194
211.535,1230.44152
212.08,1135.28962
212.625,1137.45733
213.17,1206.58498
213.715,1201.31392
214.259,1168.31074
214.804,1137.38651
215.348,1137.20286
215.892,1162.36283
216.436,1185.31563
216.98,1221.27423
217.524,1138.2983
218.068,1131.48057
218.612,1170.50994
219.155,1107.23712
219.698,1064.20335
220.242,1080.32964
220.785,1066.14483
221.328,1059.27898
221.871,1032.26196
222.414,1028.2353
222.956,1088.29804
223.499,1001.97529
224.041,1062.13774
224.583,1035.89782
225.126,1024.95901
225.668,1070.23937
226.21,1019.24324
226.751,1030.97714
227.293,1069.12976
227.835,1012.18286
228.376,1029.05465
228.918,1059.32456
229.459,1071.31856
230,977.04046
230.541,1088.19417
231.082,1042.15965
231.622,1037.06112
232.163,1018.16126
232.704,1027.21006
233.244,1021.21118
233.784,1058.23753
234.324,1077.07547
234.864,1096.12777
235.404,976.03703
235.944,1021.09965
236.484,1079.29238
237.023,1064.19065
237.563,1060.11325
238.102,1060.13371
238.641,1090.38016
239.18,1086.20309
239.719,1080.33755
240.258,1092.10394
240.797,1071.22918
241.335,1094.3037
241.874,1067.78581
242.412,1082.2665
242.95,1051.18846
243.488,1126.20165
244.026,1049.08502
244.564,1102.92759
245.102,1086.09036
245.64,1030.13948
246.177,1097.11612
246.715,1136.32553
247.252,1086.14224
247.789,1098.74663
248.326,1092.28346
248.863,1177.19096
249.4,1132.18743
249.936,1142.96337
250.473,1138.27218
251.009,1174.29571
251.546,1206.21474
252.082,1091.04643
252.618,1134.132
253.154,1129.33967
253.69,1102.10403
254.226,1044.15997
254.761,1173.25662
255.297,1080.01236
255.832,1084.19007
256.367,1157.32345
256.903,1133.07766
257.438,1121.23766
257.972,1166.20623
258.507,1100.18708
259.042,1169.15781
259.576,1217.21218
260.111,1163.26508
260.645,1133.0455
261.179,1113.21451
261.713,1178.22683
262.247,1152.26634
262.781,1238.15046
263.315,1169.44408
263.849,1223.58282
