194.03,354.9863
194.578,356.11044
195.127,361.10971
195.676,354.09334
196.225,377.98701
196.773,462.23816
197.321,609.60486
197.87,765.84119
198.418,808.90466
198.966,843.02376
199.513,726.69085
200.061,764.81068
200.609,798.93901
201.156,736.50037
201.704,801.87612
202.251,835.04225
202.798,774.8688
203.345,842.901
203.892,800.85664
204.438,816.79139
204.985,815.80304
205.532,820.98576
206.078,853.91294
206.624,850.91672
207.17,830.76641
207.716,806.8079
208.262,801.44217
208.808,864.96964
209.354,824.84979
209.899,819.87867
210.445,865.97626
210.99,893.96744
211.535,846.82928
212.08,864.85153
212.625,890.02377
213.17,833.92903
213.715,797.68402
214.259,828.76825
214.804,828.85649
215.348,760.60473
215.892,767.69963
216.436,799.70371
216.98,864.75125
217.524,777.69895
218.068,828.93218
218.612,826.9034
219.155,783.69984
219.698,795.74564
220.242,770.77154
220.785,750.61883
221.328,744.70967
221.871,738.71813
222.414,743.71382
222.956,822.83776
223.499,718.51001
224.041,749.61633
224.583,680.35718
225.126,702.44653
225.668,753.68656
226.21,709.66256
226.751,717.47913
227.293,749.60322
227.835,732.67405
228.376,693.49155
228.918,774.80124
229.459,797.82675
230,705.56151
230.541,787.69694
231.082,713.58645
231.622,725.5458
232.163,756.6971
232.704,737.68515
233.244,696.61205
233.784,769.72946
234.324,791.62904
234.864,746.56895
235.404,763.66832
235.944,732.60353
236.484,740.68829
237.023,805.75429
237.563,752.60653
238.102,729.57918
238.641,791.83684
239.18,778.68933
239.719,759.75559
240.258,807.66128
240.797,790.74735
241.335,735.66981
241.874,753.36734
242.412,818.81381
242.95,779.72051
243.488,756.60742
244.026,747.5893
244.564,762.45077
245.102,708.48634
245.64,761.67584
246.177,738.54599
246.715,795.75294
247.252,842.75629
247.789,792.36884
248.326,781.74572
248.863,758.55716
249.4,839.73495
249.936,779.46775
250.473,806.73311
251.009,831.75668
251.546,819.64975
252.082,805.61631
252.618,764.56668
253.154,820.81674
253.69,784.61208
254.226,763.67814
254.761,774.63146
255.297,763.53329
255.832,793.70916
256.367,858.84182
256.903,764.53072
257.438,832.7722
257.972,822.68574
258.507,817.73158
259.042,839.67615
259.576,869.71853
260.111,818.72353
260.645,851.64679
261.179,821.7446
261.713,878.78127
262.247,862.81154
262.781,806.55921
263.315,814.83554
263.849,847.93592
264.382,853.76628
264.915,896.91436
265.449,879.9801
265.982,867.79769
266.515,855.87429
267.048,863.68278
267.58,858.70268
268.113,861.69316
268.646,841.89682
269.178,872.76828
269.71,874.73286
270.243,855.76176
270.775,838.92646
271.307,851.84988
271.838,848.79693
272.37,882.95251
272.902,882.80484
273.433,889.72371
273.965,903.97206
274.496,820.83555
275.027,802.82023
275.558,867.90219
276.089,853.9231
276.62,894.03858
277.15,854.87876
277.681,879.73266
