194.03,96.27813
194.578,102.32909
195.127,104.33112
195.676,110.35123
196.225,117.31981
196.773,103.29276
197.321,190.53652
197.87,237.62774
198.418,201.52973
198.966,222.59635
199.513,174.4495
200.061,220.57637
200.609,227.61068
201.156,214.48843
201.704,225.58656
202.251,239.64988
202.798,225.59974
203.345,249.63037
203.892,219.56681
204.438,229.56505
204.985,243.60201
205.532,269.71913
206.078,248.62549
206.624,211.53798
207.17,262.62679
207.716,238.59641
208.262,191.39807
208.808,242.62102
209.354,241.60599
209.899,228.5851
210.445,236.60753
210.99,235.58921
211.535,270.65602
212.08,275.66454
212.625,257.65985
213.17,262.67562
213.715,288.67687
214.259,250.60106
214.804,228.57444
215.348,217.5131
215.892,242.59526
216.436,240.57417
216.98,258.59572
217.524,235.57303
218.068,262.6796
218.612,243.62522
219.155,189.46242
219.698,256.6262
220.242,213.5448
220.785,203.48983
221.328,205.52213
221.871,204.52517
222.414,244.61914
222.956,234.58681
223.499,193.45318
224.041,259.61808
224.583,140.31477
225.126,185.4259
225.668,178.44607
226.21,183.47349
226.751,203.46753
227.293,241.57293
227.835,248.62281
228.376,235.55609
228.918,219.56564
229.459,177.45622
230,203.49704
230.541,243.58545
231.082,183.45222
231.622,213.50501
232.163,204.51011
232.704,233.58714
233.244,215.54586
233.784,219.54831
234.324,264.6086
234.864,195.46019
235.404,206.50373
235.944,204.49698
236.484,216.54519
237.023,203.49906
237.563,174.41851
238.102,194.46856
238.641,258.66254
239.18,176.43133
239.719,263.66864
240.258,236.54861
240.797,266.65307
241.335,218.54748
241.874,218.45019
242.412,276.68138
242.95,209.51685
243.488,204.48619
244.026,200.47648
244.564,242.51949
245.102,195.45608
245.64,217.53269
246.177,241.56079
246.715,230.56742
247.252,252.59481
247.789,237.47064
248.326,217.54173
248.863,241.55326
249.4,254.59441
249.936,190.41015
250.473,277.66381
251.009,241.57557
251.546,208.47818
252.082,215.49081
252.618,193.44716
253.154,257.63646
253.69,179.4185
254.226,218.53465
254.761,264.61926
255.297,223.50435
255.832,234.56516
256.367,266.64412
256.903,185.42063
257.438,280.66832
257.972,217.50614
258.507,249.59354
259.042,205.47006
259.576,246.55783
260.111,265.62658
260.645,241.53483
261.179,200.48268
261.713,251.58244
262.247,291.68885
262.781,253.55468
263.315,308.76677
263.849,240.61568
264.382,235.55415
264.915,279.67598
265.449,293.73936
265.982,295.69021
266.515,257.6346
267.048,213.47977
267.58,213.48664
268.113,206.46789
268.646,255.64418
269.178,213.4972
269.71,240.54666
270.243,264.6166
270.775,252.64736
271.307,240.58969
271.838,201.48629
272.37,252.63126
272.902,255.59617
273.433,173.39302
