194.03,416.14518
194.578,394.22333
195.127,405.23812
195.676,430.31551
196.225,427.10592
196.773,469.25551
197.321,741.9093
197.87,948.20066
198.418,926.13102
198.966,911.15902
199.513,925.06834
200.061,980.22407
200.609,912.16676
201.156,887.74681
201.704,937.13457
202.251,957.28797
202.798,964.24219
203.345,946.08893
203.892,961.15768
204.438,954.03224
204.985,983.09725
205.532,942.22694
206.078,999.17174
206.624,993.17233
207.17,975.00849
207.716,972.10452
208.262,903.58398
208.808,1002.21909
209.354,992.14878
209.899,1016.2371
210.445,1030.27359
210.99,1020.1861
211.535,1006.09973
212.08,1061.17618
212.625,1025.26771
213.17,1001.2393
213.715,1034.07083
214.259,996.04862
214.804,988.14101
215.348,1005.00756
215.892,956.03387
216.436,961.97769
216.98,985.94187
217.524,954.00683
218.068,1003.25843
218.612,966.16229
219.155,914.92929
219.698,924.97421
220.242,912.03716
220.785,884.85373
221.328,882.9711
221.871,808.85528
222.414,881.97654
222.956,845.88028
223.499,858.74936
224.041,845.78629
224.583,873.66529
225.126,887.75253
225.668,898.95166
226.21,820.88134
226.751,833.67414
227.293,835.75437
227.835,892.97464
228.376,867.79689
228.918,890.02214
229.459,834.89744
230,884.88546
230.541,919.92589
231.082,861.85737
231.622,914.86954
232.163,869.90578
232.704,888.96905
233.244,891.98428
233.784,843.86732
234.324,849.7259
234.864,870.78026
235.404,915.93688
235.944,868.84733
236.484,875.94223
237.023,923.96146
237.563,905.86987
238.102,873.83346
238.641,907.05624
239.18,868.84893
239.719,969.14641
240.258,919.84463
240.797,892.93124
241.335,903.98201
241.874,939.6258
242.412,948.04381
242.95,899.93607
243.488,921.88853
244.026,919.88273
244.564,912.67392
245.102,913.83089
245.64,948.00464
246.177,914.8409
246.715,942.01184
247.252,937.9136
247.789,974.60343
248.326,967.07728
248.863,957.87867
249.4,943.90501
249.936,915.66724
250.473,976.02088
251.009,954.96284
251.546,979.90028
252.082,986.898
252.618,907.80046
253.154,969.07891
253.69,907.81383
254.226,921.9589
254.761,950.92573
255.297,901.75366
255.832,870.84438
256.367,989.06192
256.903,962.84022
257.438,1003.05612
257.972,1007.97973
258.507,952.95872
259.042,1003.92847
259.576,956.85249
260.111,980.99201
260.645,967.81999
261.179,964.9852
261.713,985.95003
262.247,1013.0571
262.781,990.83195
263.315,991.15251
263.849,1052.30389
264.382,1012.02017
264.915,1054.17391
265.449,1059.29644
265.982,1009.02484
266.515,1015.14883
267.048,1012.90437
267.58,1011.9355
268.113,1022.9345
