194.03,170.48716
194.578,170.54408
195.127,188.59242
195.676,184.58224
196.225,196.52893
196.773,203.56824
197.321,317.87764
197.87,445.13475
198.418,406.03023
198.966,451.16296
199.513,364.90909
200.061,420.06017
200.609,430.11543
201.156,383.84425
201.704,446.1159
202.251,364.96961
202.798,397.02526
203.345,454.10479
203.892,441.09483
204.438,419.99748
204.985,402.96675
205.532,469.20945
206.078,428.04219
206.624,404.99469
207.17,407.94658
207.716,447.07535
208.262,362.72574
208.808,438.08282
209.354,428.03753
209.899,424.04815
210.445,454.12163
210.99,432.04215
211.535,461.07759
212.08,442.03209
212.625,492.20854
213.17,421.05305
213.715,466.05494
214.259,425.98765
214.804,383.93797
215.348,398.90793
215.892,392.93735
216.436,440.0101
216.98,409.91588
217.524,392.92768
218.068,434.08973
218.612,426.05849
219.155,385.90742
219.698,388.92566
220.242,387.95934
220.785,333.78367
221.328,385.94915
221.871,341.85675
222.414,400.98666
222.956,389.94807
223.499,412.92583
224.041,398.92438
224.583,381.81413
225.126,382.84469
225.668,334.8133
226.21,364.91205
226.751,348.77819
227.293,377.87268
227.835,427.0353
228.376,403.92248
228.918,397.99345
229.459,361.90046
230,340.81118
230.541,460.06031
231.082,397.94223
231.622,374.85904
232.163,387.93545
232.704,350.86337
233.244,355.87876
233.784,351.85772
234.324,399.89497
234.864,354.80953
235.404,395.9317
235.944,377.88857
236.484,367.90113
237.023,400.94733
237.563,359.833
238.102,380.88537
238.641,375.94315
239.18,361.85417
239.719,399.98979
240.258,382.8623
240.797,418.9972
241.335,410.99382
241.874,422.83156
242.412,397.95816
242.95,398.94987
243.488,392.90037
244.026,406.92879
244.564,376.78378
245.102,398.89364
245.64,382.90891
246.177,407.9159
246.715,448.05839
247.252,365.84256
247.789,452.85259
248.326,439.04929
248.863,407.90315
249.4,406.92169
249.936,353.73535
250.473,426.99173
251.009,406.93885
251.546,451.98619
252.082,419.91701
252.618,371.8291
253.154,420.00666
253.69,393.88006
254.226,418.98689
254.761,455.02519
255.297,398.86793
255.832,390.91402
256.367,446.04104
256.903,391.85177
257.438,429.99458
257.972,403.90542
