194.03,424.16577
194.578,408.26462
195.127,421.2844
195.676,417.27785
196.225,450.16098
196.773,493.31463
197.321,729.88229
197.87,962.22704
198.418,968.20919
198.966,979.28998
199.513,878.98388
200.061,943.15598
200.609,943.22717
201.156,922.80096
201.704,955.16775
202.251,974.32111
202.798,942.20043
203.345,982.1523
203.892,944.12682
204.438,976.06931
204.985,1055.21617
205.532,1052.43441
206.078,1019.20591
206.624,1023.22395
207.17,1022.08339
207.716,981.11998
208.262,966.66694
208.808,1026.26101
209.354,984.13504
209.899,961.1401
210.445,1065.33383
210.99,1056.24589
211.535,1025.13049
212.08,1031.12877
212.625,1008.23792
213.17,996.23038
213.715,1000.01824
214.259,1000.05502
214.804,958.08912
215.348,959.93737
215.892,987.08586
216.436,991.0242
216.98,1035.01527
217.524,925.95975
218.068,937.13798
218.612,980.18737
219.155,958.00116
219.698,915.95876
220.242,936.08054
220.785,855.8043
221.328,852.91577
221.871,877.98603
222.414,885.98389
222.956,897.9746
223.499,830.70293
224.041,889.86135
224.583,828.59649
225.126,879.73995
225.668,859.88227
226.21,828.89666
226.751,879.74805
227.293,891.84913
227.835,866.92741
228.376,926.8941
228.918,879.00154
229.459,865.95569
230,873.86641
230.541,938.95753
231.082,824.79154
231.622,892.83354
232.163,926.00482
232.704,876.94726
233.244,827.866
233.784,844.86915
234.324,882.77964
234.864,904.83574
235.404,845.81585
235.944,828.7774
236.484,877.94586
237.023,893.91001
237.563,858.79127
238.102,899.87734
238.641,1002.22826
239.18,850.8176
239.719,896.0145
240.258,926.85571
240.797,945.02129
241.335,872.92637
241.874,886.55531
242.412,981.10018
242.95,818.79203
243.488,963.9561
244.026,891.83682
244.564,903.66111
245.102,898.80699
245.64,875.88115
246.177,930.8663
246.715,938.005
247.252,917.88117
247.789,965.59252
248.326,951.04985
248.863,965.89084
249.4,971.94911
249.936,912.66302
250.473,962.99967
251.009,931.92534
251.546,906.78887
252.082,960.85937
252.618,1002.94544
253.154,979.0959
253.69,822.67589
254.226,948.0029
254.761,971.95895
255.297,929.79625
255.832,945.97084
