194.03,254.71871
194.578,253.80158
195.127,263.82096
195.676,253.79372
196.225,302.80078
196.773,282.77967
197.321,443.19939
197.87,595.47767
198.418,581.42925
198.966,592.48965
199.513,531.28354
200.061,550.35665
200.609,565.43205
201.156,558.18292
201.704,574.40345
202.251,610.55518
202.798,589.47124
203.345,655.53468
203.892,570.38231
204.438,623.42263
204.985,620.42684
205.532,568.43992
206.078,616.44802
206.624,613.44851
207.17,613.36546
207.716,666.53644
208.262,555.06143
208.808,620.48227
209.354,602.41234
209.899,600.43606
210.445,599.44101
210.99,628.45963
211.535,640.44417
212.08,661.47795
212.625,639.52743
213.17,609.47227
213.715,641.40019
214.259,655.45068
214.804,614.43659
215.348,547.20821
215.892,622.41949
216.436,616.36507
216.98,608.30365
217.524,573.30624
218.068,570.39676
218.612,585.41208
219.155,591.33485
219.698,577.32436
220.242,592.4099
220.785,559.25531
221.328,516.23904
221.871,523.26845
222.414,593.40823
222.956,600.40217
223.499,534.1679
224.041,484.10287
224.583,527.08863
225.126,518.11089
225.668,515.20919
226.21,515.25276
226.751,523.12525
227.293,580.28627
227.835,624.45773
228.376,538.19597
228.918,533.29853
229.459,521.25934
230,528.212
230.541,569.28354
231.082,519.20058
231.622,522.16131
232.163,539.26316
232.704,563.33179
233.244,517.23933
233.784,513.21338
234.324,542.17794
234.864,535.17674
235.404,534.22334
235.944,531.21184
236.484,522.24254
237.023,546.25437
237.563,547.21978
238.102,498.13117
238.641,554.34598
239.18,504.15729
239.719,549.32211
240.258,519.13672
240.797,574.32613
241.335,597.39379
241.874,599.12971
242.412,571.33042
242.95,557.28656
243.488,552.22511
244.026,508.13619
244.564,610.20374
245.102,566.22496
245.64,524.21048
246.177,643.37494
246.715,581.3378
247.252,562.24423
247.789,600.08927
248.326,574.33715
248.863,571.22185
249.4,613.33105
249.936,538.07286
250.473,601.34864
251.009,593.31813
251.546,570.21313
252.082,598.25736
252.618,581.24006
253.154,560.30706
253.69,557.20314
254.226,576.31599
254.761,670.44416
255.297,558.17365
255.832,539.22419
256.367,590.33882
256.903,555.16502
257.438,602.34563
257.972,588.26885
258.507,602.33512
259.042,610.28262
259.576,635.32383
260.111,570.26564
260.645,608.24417
261.179,609.35318
261.713,608.3087
262.247,597.32704
262.781,613.23997
263.315,631.47554
263.849,647.53774
264.382,603.31764
264.915,663.4873
265.449,661.55478
265.982,669.44786
266.515,604.3933
267.048,646.32383
267.58,643.33935
268.113,614.27688
268.646,641.5042
269.178,616.3214
269.71,602.26856
270.243,597.30067
270.775,632.51213
271.307,640.45298
271.838,635.40751
272.37,582.36803
272.902,609.32236
273.433,610.26066
273.965,633.46055
274.496,586.37423
275.027,644.50801
275.558,620.43025
276.089,594.40926
276.62,632.51787
277.15,598.38547
277.681,684.40939
278.211,622.40865
278.741,627.32681
279.272,651.40587
279.802,683.58723
280.332,676.50065
280.861,675.52848
281.391,653.40177
281.921,618.41545
282.45,648.5292
282.98,651.59625
283.509,634.3472
284.038,697.49182
284.567,675.46272
285.096,675.53838
285.625,658.42554
286.153,707.53734
286.682,715.53039
287.21,715.60993
287.739,722.60218
288.267,696.57766
288.795,675.63191
289.323,763.67394
289.851,731.60638
290.378,691.46368
290.906,711.61526
291.433,674.56354
291.961,731.54176
292.488,714.64397
293.015,670.49963
293.542,740.74572
294.069,724.64116
294.596,723.6485
295.122,756.66725
295.649,745.51702
296.175,763.72646
296.702,754.68015
297.228,754.68154
297.754,775.6375
298.28,683.46561
298.806,748.66197
299.332,760.57249
299.857,777.61594
300.383,810.86136
300.908,701.5951
301.433,792.74887
301.958,796.66834
302.483,788.80504
303.008,842.88326
303.533,774.82875
304.058,781.69477
304.582,822.77888
305.107,778.87352
305.631,776.61422
306.155,802.7186
306.679,780.66137
307.203,817.7376
307.727,750.64161
308.251,799.80135
308.775,833.8115
309.298,835.84653
309.822,865.97073
310.345,917.9622
310.868,874.8786
311.391,913.99726
311.914,842.91641
312.437,896.83516
312.96,886.87261
313.482,892.89022
314.005,914.04999
314.527,910.13806
315.049,959.11283
315.571,961.92636
316.093,983.14774
316.615,957.05314
317.137,970.86448
317.659,1021.18028
318.18,927.96485
318.702,1030.06375
319.223,986.82272
319.744,1050.04985
320.265,976.08991
320.786,1019.21525
321.307,1053.26992
321.828,1045.07033
322.348,1071.19377
322.869,1122.2989
323.389,793.08608
323.909,1104.15956
324.43,1066.1889
324.95,1123.19629
325.47,1099.29861
325.989,1108.23457
326.509,1138.14476
327.029,1173.21252
327.548,1206.26554
328.067,1222.48499
328.587,1210.50714
329.106,1171.19585
329.625,1243.68417
330.144,1266.42727
330.662,1227.32477
331.181,1307.48633
331.7,1298.49709
332.218,1359.38086
332.736,1298.4852
333.255,1276.43013
333.773,1307.50068
334.291,1334.66539
334.808,1401.51221
335.326,1467.59772
335.844,1470.69337
336.361,1449.90539
336.879,1482.7411
337.396,1520.8241
337.913,1574.7375
338.43,1540.65151
338.947,1555.79672
339.464,1515.49513
339.981,1586.85202
340.497,1555.89714
341.014,1585.94457
341.53,1559.62024
342.046,1588.92634
342.562,1627.0528
343.078,1674.91253
343.594,1628.89247
344.11,1675.90292
344.626,1729.18853
345.141,1686.77689
345.657,1817.85246
346.172,1755.04473
346.687,1768.92273
347.202,1850.8909
347.717,1844.10004
348.232,1831.23868
348.747,1896.01367
349.261,1869.84204
349.776,1879.06098
350.29,1904.29764
350.805,1994.39591
351.319,1970.12238
351.833,1940.94049
352.347,1916.06125
352.861,1919.02421
353.374,1988.00147
353.888,1997.23423
354.401,2077.10077
354.915,2033.99864
355.428,2094.39814
355.941,2140.20518
356.454,2155.01784
356.967,2123.18202
357.48,2121.07466
357.993,2202.4221
358.505,2218.381
359.018,2268.42294
359.53,2262.40178
360.042,2331.03833
360.554,2277.35606
361.066,2265.42527
361.578,2259.91642
362.09,2274.26718
362.602,2320.00262
363.113,2382.2802
363.625,2378.11509
364.136,2383.00502
364.647,2425.34659
365.158,2458.23025
365.669,2395.339
366.18,2483.29305
366.691,2513.04262
367.201,2478.39132
367.712,2636.22494
368.222,2532.1981
368.733,2609.08211
369.243,2763.10868
369.753,2783.3537
370.263,2820.47742
370.773,2718.49762
371.282,2771.37762
371.792,2943.37268
372.301,2944.50102
372.811,2973.83807
373.32,2968.86237
373.829,3164.35023
374.338,3292.94719
374.847,3324.17547
375.356,3384.28045
375.865,3545.59794
376.373,3719.89106
376.882,3872.41776
377.39,3844.13831
377.898,3931.24591
378.407,4230.48742
378.915,4291.19277
379.423,4446.61932
379.93,4594.21234
380.438,4776.59998
380.946,5071.19882
381.453,5382.07531
381.96,5465.91855
382.468,5940.69042
382.975,6284.58564
383.482,6425.10642
383.989,6509.77774
384.495,6867.22278
385.002,7128.98164
385.509,7498.52492
386.015,7961.52545
386.521,8397.27235
387.028,8749.85719
387.534,8769.89851
388.04,9228.89084
388.546,9400.40234
389.051,10046.58335
389.557,10916.08979
390.063,11724.43792
390.568,12032.10373
391.073,12338.74289
391.578,12851.70071
392.084,13110.08785
392.589,13684.98692
393.093,14814.60804
393.598,16208.30329
394.103,17655.4705
394.607,19234.51718
395.112,20502.21159
395.616,21706.92589
396.12,23765.55889
396.624,26334.75089
397.128,28682.47753
397.632,31473.79705
398.136,34227.41034
398.639,36160.58821
399.143,40699.42259
399.646,45733.15778
400.15,49745.74336
400.653,55246.32316
401.156,58947.54403
401.659,59247.2039
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,52321.47152
416.695,40820.4067
417.195,36073.63717
417.694,34521.55621
418.194,32395.13189
418.693,30239.76622
419.192,29617.53447
419.691,29457.67699
420.19,28699.32126
420.688,27802.94984
421.187,26648.70274
421.685,24608.96633
422.184,22330.51774
422.682,19042.66154
423.18,16274.79628
423.678,14699.44863
424.176,13833.79188
424.674,12797.58348
425.172,12409.77105
425.669,11357.9327
426.167,10725.10065
426.664,9828.64994
427.161,9110.6367
427.659,8321.24041
428.156,7696.27362
428.652,7373.6834
429.149,7129.42668
429.646,6769.99781
430.143,6442.38116
430.639,6191.42776
431.135,5816.97445
431.632,5451.6422
432.128,5087.17835
432.624,4757.84436
433.12,4642.1097
433.616,4503.00399
434.111,4297.60435
434.607,4208.7727
435.103,4166.02733
435.598,3967.13984
436.093,3893.85293
436.588,3571.63727
437.083,3532.76012
437.578,3342.01719
438.073,3118.56332
438.568,3023.38051
439.062,2912.77492
439.557,2856.21993
440.051,2747.00831
440.546,2674.06247
441.04,2678.36684
441.534,2707.67219
442.028,2553.27668
442.522,2523.30515
443.015,2425.87819
443.509,2468.39838
444.002,2448.40155
444.496,2332.90969
444.989,2265.26872
445.482,2307.40941
445.975,2295.08837
446.468,2187.76604
446.961,2269.84061
447.454,2087.88443
447.947,2098.14843
448.439,2013.0639
448.931,2087.95908
449.424,2064.2919
