Data from N2 R0 60C sample8_Subt2__5__11-44-18-175.txt Node

Date: Tue Aug 19 11:44:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	463.26531
194.578	467.43682
195.127	479.45038
195.676	491.4903
196.225	527.34179
196.773	619.61643
197.321	857.16143
197.87	1132.53289
198.418	1109.45967
198.966	1163.62289
199.513	1095.36352
200.061	1068.38093
200.609	1081.48528
201.156	1060.00223
201.704	1098.42073
202.251	1157.66093
202.798	1114.51497
203.345	1138.41312
203.892	1132.45326
204.438	1117.29633
204.985	1241.5015
205.532	1214.71959
206.078	1228.54109
206.624	1200.51169
207.17	1187.33043
207.716	1184.44888
208.262	1202.9467
208.808	1189.53167
209.354	1214.50654
209.899	1139.44393
210.445	1193.54455
210.99	1190.45803
211.535	1201.39983
212.08	1232.43081
212.625	1228.60293
213.17	1187.55456
213.715	1211.32768
214.259	1173.31796
214.804	1209.49787
215.348	1153.22546
215.892	1076.23021
216.436	1219.3632
216.98	1180.21981
217.524	1167.34142
218.068	1156.52219
218.612	1156.4873
219.155	1064.1711
219.698	1136.31511
220.242	1077.32465
220.785	1000.04215
221.328	1079.31216
221.871	1033.26368
222.414	1054.27932
222.956	1071.27045
223.499	1048.04401
224.041	980.00935
224.583	1024.88277
225.126	1022.95612
225.668	1009.13982
226.21	1063.31875
226.751	1008.94505
227.293	1059.11466
227.835	1038.22662
228.376	1054.09255
228.918	1039.29014
229.459	1064.3068
230	979.04375
230.541	1078.17892
231.082	986.0688
231.622	1019.0337
232.163	1075.25429
232.704	1024.20501
233.244	1032.22982
233.784	1043.21296
234.324	1106.11677
234.864	1043.05006
235.404	1000.07616
235.944	1058.15787
236.484	1066.27109
237.023	1080.2157
237.563	1034.07368
238.102	1016.06554
238.641	1052.31544
239.18	1018.09675
239.719	1086.34756
240.258	1045.03575
240.797	1124.31228
241.335	1036.20902
241.874	1122.85015
242.412	1112.3141
242.95	1097.2612
243.488	1080.13435
244.026	1056.09556
244.564	1109.93632
245.102	1063.05722
245.64	1036.1491
246.177	1071.07864
246.715	1136.32553
247.252	1131.20782
247.789	1108.7576
248.326	1096.28982
248.863	1120.11382
249.4	1076.10665
249.936	1119.93544
250.473	1136.26922
251.009	1150.26135
251.546	1142.13032
252.082	1157.13559
252.618	1106.09342
253.154	1121.32719
253.69	1068.05563
254.226	1080.2167
254.761	1117.17735
255.297	1073.00272
255.832	1124.25037
256.367	1162.33084
256.903	1110.04705
257.438	1119.23469
257.972	1120.1426
258.507	1171.29036
259.042	1193.18915
259.576	1179.16337
260.111	1142.2351
260.645	1101.00366
261.179	1137.24982
261.713	1184.23495
262.247	1130.23439
262.781	1190.09278
263.315	1176.45496
263.849	1241.61062
264.382	1194.28452
264.915	1232.44098
265.449	1228.56809
265.982	1193.29409
266.515	1143.35299
267.048	1287.26002
267.58	1188.17722
268.113	1144.10052
268.646	1178.47317
269.178	1163.20213
269.71	1226.23252
270.243	1177.2503
270.775	1204.56417
271.307	1199.41342
271.838	1201.34916
272.37	1246.54869
272.902	1251.34746
