194.03,503.36599
194.578,490.50315
195.127,480.45321
195.676,483.46756
196.225,536.36257
196.773,562.4817
197.321,883.21674
197.87,1159.57901
198.418,1097.43907
198.966,1122.55142
199.513,1094.36186
200.061,1119.46856
200.609,1100.51944
201.156,1083.03436
201.704,1113.44617
202.251,1113.58206
202.798,1095.48157
203.345,1109.36632
203.892,1173.52013
204.438,1108.28238
204.985,1189.42489
205.532,1222.73305
206.078,1230.54411
206.624,1214.53323
207.17,1149.27572
207.716,1157.40731
208.262,1133.86992
208.808,1216.57415
209.354,1129.37488
209.899,1160.47786
210.445,1308.72111
210.99,1154.40265
211.535,1229.44009
212.08,1207.39524
212.625,1173.51584
213.17,1200.57541
213.715,1135.22085
214.259,1200.35656
214.804,1153.41166
215.348,1123.18289
215.892,1151.34624
216.436,1201.33815
216.98,1132.15419
217.524,1161.33256
218.068,1146.50561
218.612,1139.45957
219.155,1142.28961
219.698,1111.27684
220.242,1114.38568
220.785,1056.12953
221.328,1054.27063
221.871,1030.25851
222.414,1059.28771
222.956,1054.2426
223.499,1003.97832
224.041,1054.12549
224.583,1077.95426
225.126,1003.92847
225.668,1027.16955
226.21,1035.2709
226.751,1085.05406
227.293,1046.0949
227.835,1046.23995
228.376,1050.08652
228.918,1063.33139
229.459,1014.22155
230,1084.21098
230.541,1107.22289
231.082,1019.12268
231.622,1040.06566
232.163,1073.25107
232.704,1059.26345
233.244,1048.25673
233.784,1019.1732
234.324,1013.98315
234.864,1035.0381
235.404,1077.19816
235.944,1026.10759
236.484,1074.28421
237.023,1064.19065
237.563,1014.04282
238.102,1007.05138
238.641,1042.29819
239.18,1071.18
239.719,1068.31744
240.258,1093.10537
240.797,1050.19554
241.335,1081.28275
241.874,1100.82473
242.412,1107.30622
242.95,1044.17723
243.488,1103.16824
244.026,1011.027
244.564,1107.93383
245.102,1058.04995
245.64,1109.26357
246.177,1119.14736
246.715,1066.21631
247.252,1104.16869
247.789,1086.73335
248.326,1121.32925
248.863,1137.13713
249.4,1133.18885
249.936,1134.95371
250.473,1184.3392
251.009,1144.25267
251.546,1129.11273
252.082,1137.10898
252.618,1139.13881
253.154,1118.3225
253.69,1067.05419
254.226,1118.27529
254.761,1138.20741
255.297,1061.98749
255.832,1076.17783
256.367,1194.37761
256.903,1086.0146
257.438,1133.25542
257.972,1175.21845
258.507,1146.25452
259.042,1136.11389
259.576,1160.13849
260.111,1141.23366
260.645,1077.97303
261.179,1127.23517
261.713,1211.27108
262.247,1195.32754
262.781,1152.04568
263.315,1190.47657
263.849,1217.57348
264.382,1199.29137
264.915,1264.48596
265.449,1239.58486
265.982,1251.37266
266.515,1123.32207
267.048,1212.16927
267.58,1184.17204
268.113,1213.18936
268.646,1233.55766
269.178,1167.20759
269.71,1218.22236
270.243,1220.30868
270.775,1203.56259
271.307,1239.47134
271.838,1196.3421
272.37,1177.44464
272.902,1247.34221
273.433,1222.18277
273.965,1216.47946
274.496,1193.46478
275.027,1245.57117
275.558,1229.49079
276.089,1281.63502
276.62,1274.68415
277.15,1241.50832
277.681,1283.29158
278.211,1169.35295
278.741,1207.2326
279.272,1234.33411
279.802,1236.55766
280.332,1278.4831
280.861,1277.53789
281.391,1281.38047
281.921,1271.52944
282.45,1300.67829
282.98,1352.8806
283.509,1313.38134
284.038,1299.42116
284.567,1293.43478
285.096,1317.61269
285.625,1323.4624
286.153,1319.49715
286.682,1292.42284
287.21,1341.63338
287.739,1323.57012
288.267,1295.57847
288.795,1332.81854
289.323,1302.53341
289.851,1408.65647
290.378,1353.4554
290.906,1352.67295
291.433,1354.71779
291.961,1372.49064
292.488,1345.70647
293.015,1351.60114
293.542,1433.92432
294.069,1360.68506
294.596,1301.62021
295.122,1434.71614
295.649,1387.41754
296.175,1482.8641
296.702,1394.69623
297.228,1452.77286
297.754,1497.66879
298.28,1484.64079
298.806,1477.78771
299.332,1484.58011
299.857,1461.58173
300.383,1455.91212
300.908,1491.85229
301.433,1449.76249
301.958,1505.66671
302.483,1512.96082
303.008,1484.88152
303.533,1518.06678
304.058,1518.78166
304.582,1500.77998
305.107,1588.23295
305.631,1614.74179
306.155,1597.84218
306.679,1560.76679
307.203,1636.86822
307.727,1578.8562
308.251,1662.0893
308.775,1637.95828
309.298,1665.04883
309.822,1659.17486
310.345,1721.05063
310.868,1688.00017
311.391,1712.11903
311.914,1665.16067
312.437,1681.84355
312.96,1682.94479
313.482,1722.99815
314.005,1793.30389
314.527,1739.42782
315.049,1734.20801
315.571,1814.9377
316.093,1872.33449
316.615,1920.28248
317.137,1855.83032
317.659,1920.31869
318.18,1833.12998
318.702,1865.03625
319.223,1966.78134
319.744,1943.01766
320.265,1926.29629
320.786,2001.46085
321.307,2038.4862
321.828,2137.1959
322.348,2059.30486
322.869,2122.39711
323.389,1819.71989
323.909,2097.17555
324.43,2111.34646
324.95,2177.23975
325.47,2140.47575
325.989,2215.37536
326.509,2280.15521
327.029,2287.1959
327.548,2275.20631
328.067,2436.64426
328.587,2374.68854
329.106,2291.17188
329.625,2365.91711
330.144,2411.41205
330.662,2411.3204
331.181,2474.44528
331.7,2539.50945
332.218,2599.18057
332.736,2559.49419
333.255,2562.44691
333.773,2615.51776
334.291,2661.77123
334.808,2695.34517
335.326,2758.3735
335.844,2827.54446
336.361,2807.96695
336.879,2872.61019
337.396,2933.68539
337.913,2949.43332
338.43,3011.34637
338.947,3018.57311
339.464,3016.11531
339.981,3078.61177
340.497,3053.75231
341.014,3103.77722
341.53,3101.25315
342.046,3270.73457
342.562,3250.88651
343.078,3282.54654
343.594,3284.59358
344.11,3367.51641
344.626,3350.92147
345.141,3416.26826
345.657,3425.2081
346.172,3487.60841
346.687,3442.3876
347.202,3536.20063
347.717,3670.52012
348.232,3594.79488
