Data from N2 R0 60C sample7_Subt2__2__11-45-03-171.txt Node

Date: Tue Aug 19 11:45:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	473.29062
194.578	441.36129
195.127	482.45888
195.676	477.45046
196.225	499.27667
196.773	513.3635
197.321	812.06423
197.87	1078.43863
198.418	1008.28212
198.966	1070.45854
199.513	1031.25552
200.061	1062.37046
200.609	1071.46717
201.156	992.90592
201.704	1012.27085
202.251	1032.43217
202.798	1071.4389
203.345	1082.32206
203.892	1018.2592
204.438	1070.22267
204.985	1093.27703
205.532	1103.5268
206.078	1123.37769
206.624	1124.39166
207.17	1104.20925
207.716	1087.29643
208.262	1053.77573
208.808	1111.40519
209.354	1080.29599
209.899	1093.36821
210.445	1081.361
210.99	1074.27534
211.535	1114.27021
212.08	1121.26854
212.625	1134.4524
213.17	1090.39412
213.715	1127.2093
214.259	1129.25366
214.804	1100.32745
215.348	1051.07741
215.892	1054.1952
216.436	1150.26557
216.98	1077.07646
217.524	1119.26963
218.068	1130.47889
218.612	1068.3409
219.155	1006.07939
219.698	979.06533
220.242	990.17619
220.785	989.02465
221.328	979.14258
221.871	979.16947
222.414	1006.19757
222.956	971.1028
223.499	916.84324
224.041	1003.04598
224.583	899.7042
225.126	951.85111
225.668	929.00408
226.21	938.09957
226.751	963.87805
227.293	935.92157
227.835	969.10913
228.376	931.90219
228.918	998.21844
229.459	963.13222
230	904.91982
230.541	1028.10131
231.082	946.00214
231.622	996.9998
232.163	967.0755
232.704	972.11611
233.244	953.09348
233.784	948.05251
234.324	1040.02168
234.864	988.96826
235.404	961.0123
235.944	1005.07409
236.484	941.05848
237.023	992.07502
237.563	1006.03037
238.102	942.94854
238.641	1026.27039
239.18	996.06144
239.719	1014.22527
240.258	998.96707
240.797	1059.21
241.335	982.11809
241.874	1021.72996
242.412	1038.19519
242.95	1023.14324
243.488	1019.04214
244.026	1001.01152
244.564	1046.85616
245.102	971.92139
245.64	1003.09576
246.177	1034.02425
246.715	1057.20194
247.252	1002.01491
247.789	1008.64402
248.326	1002.13645
248.863	1088.06925
249.4	1091.12857
249.936	1047.84499
250.473	1031.10888
251.009	1068.14003
251.546	1023.9651
252.082	1041.97771
252.618	946.86097
253.154	1067.24141
253.69	1039.01353
254.226	1060.18533
254.761	1114.17303
255.297	1018.92692
255.832	1026.10005
256.367	1102.24066
256.903	1047.96218
257.438	1135.25836
257.972	1142.17327
258.507	1076.15114
259.042	1149.13131
259.576	1112.0742
260.111	1094.16508
260.645	1080.97705
261.179	1005.04914
261.713	1120.14671
262.247	1084.16617
