Data from N2 R0 60C sample8_Subt2__2__11-44-15-173.txt Node

Date: Tue Aug 19 11:44:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	484.31835
194.578	494.51464
195.127	472.4305
195.676	473.43905
196.225	517.31862
196.773	608.59066
197.321	884.21886
197.87	1173.60266
198.418	1147.52404
198.966	1118.54436
199.513	1045.27946
200.061	1103.44133
200.609	1093.50689
201.156	1070.01626
201.704	1093.4122
202.251	1140.63067
202.798	1136.55323
203.345	1174.47015
203.892	1112.42008
204.438	1121.3025
204.985	1172.39932
205.532	1145.60109
206.078	1212.51684
206.624	1219.54088
207.17	1197.34462
207.716	1127.36034
208.262	1162.90269
208.808	1155.47722
209.354	1168.4361
209.899	1186.5193
210.445	1179.52224
210.99	1194.46411
211.535	1250.46983
212.08	1205.39237
212.625	1175.51905
213.17	1133.46631
213.715	1171.2721
214.259	1158.29624
214.804	1184.45974
215.348	1125.18575
215.892	1107.27879
216.436	1179.30713
216.98	1155.18589
217.524	1155.32367
218.068	1167.54033
218.612	1223.59401
219.155	1128.26875
219.698	1080.2286
220.242	1079.32798
220.785	1066.14483
221.328	1040.24712
221.871	1037.27055
222.414	1068.30276
222.956	1045.22775
223.499	982.94634
224.041	1030.08837
224.583	1004.85515
225.126	1045.98916
225.668	1029.17283
226.21	1038.27607
226.751	990.91847
227.293	1066.12524
227.835	1086.30577
228.376	1034.06227
228.918	1017.25186
229.459	995.18855
230	1006.08771
230.541	1108.22439
231.082	1010.10809
231.622	998.00135
232.163	1011.14963
232.704	1021.19995
233.244	985.1494
233.784	996.13461
234.324	1011.98016
234.864	1026.02459
235.404	1035.13229
235.944	1073.18112
236.484	1038.22471
237.023	1109.26052
237.563	1069.12681
238.102	1056.12759
238.641	1076.35647
239.18	1084.20003
239.719	1068.31744
240.258	1056.05189
240.797	1076.23713
241.335	1056.24202
241.874	1080.80125
242.412	1119.32509
242.95	1065.21081
243.488	1079.13286
244.026	1097.15642
244.564	1092.91504
245.102	1074.07313
245.64	1049.16984
246.177	1047.0435
246.715	1096.26367
247.252	1089.14667
247.789	1049.69164
248.326	1115.31984
248.863	1113.10415
249.4	1118.1675
249.936	1079.88576
250.473	1165.31175
251.009	1134.23815
251.546	1078.04226
252.082	1152.12897
252.618	1100.08506
253.154	1112.31308
253.69	1095.09415
254.226	1119.27682
254.761	1121.18311
255.297	1078.00961
255.832	1102.21738
256.367	1175.34995
256.903	1148.09737
257.438	1131.25247
257.972	1154.18981
258.507	1154.26605
259.042	1156.14063
259.576	1144.11729
260.111	1162.26366
260.645	1139.05324
261.179	1144.26003
261.713	1155.19542
262.247	1163.28216
262.781	1187.08911
263.315	1187.47196
263.849	1204.55315
264.382	1185.27215
264.915	1243.45654
265.449	1248.59851
265.982	1218.32832
266.515	1195.43166
267.048	1221.18042
267.58	1188.17722
268.113	1183.15125
268.646	1191.49339
269.178	1251.31883
269.71	1244.25518
270.243	1173.24478
270.775	1195.54991
271.307	1226.45268
271.838	1251.4185
272.37	1245.54722
272.902	1239.33168
273.433	1191.14406
273.965	1213.47501
274.496	1193.46478
275.027	1268.60535
275.558	1251.52283
276.089	1222.54658
276.62	1278.69024
277.15	1239.50541
277.681	1259.26234
278.211	1181.37064
278.741	1256.29539
279.272	1271.38277
279.802	1254.5846
280.332	1268.46944
280.861	1322.60024
281.391	1207.28346
281.921	1244.49102
282.45	1342.7391
282.98	1316.82555
283.509	1259.31413
284.038	1258.36811
284.567	1298.44125
285.096	1277.55661
285.625	1349.49492
286.153	1250.40568
286.682	1350.49616
287.21	1347.64148
287.739	1357.6152
288.267	1334.63243
288.795	1305.7775
289.323	1304.53611
289.851	1409.65772
290.378	1373.47931
290.906	1367.69328
291.433	1337.69403
291.961	1397.52028
292.488	1390.76853
293.015	1419.6883
293.542	1472.97776
294.069	1348.66873
294.596	1410.76976
295.122	1434.71614
295.649	1412.4453
296.175	1513.90276
296.702	1446.76269
297.228	1468.79277
297.754	1495.66657
298.28	1503.66178
298.806	1455.76067
299.332	1500.5972
299.857	1468.58949
300.383	1463.92281
300.908	1430.77515
301.433	1433.74237
301.958	1432.58434
302.483	1508.95573
303.008	1521.92785
303.533	1499.04133
304.058	1506.76782
304.582	1558.84675
305.107	1555.18906
305.631	1581.70895
306.155	1573.81638
306.679	1580.78811
307.203	1596.82663
307.727	1588.86717
308.251	1636.06009
308.775	1562.8754
309.298	1684.06929
309.822	1658.17369
310.345	1684.01283
310.868	1632.94254
311.391	1706.11268
311.914	1713.21481
312.437	1670.83309
312.96	1754.01372
313.482	1745.01938
314.005	1766.27548
314.527	1784.48031
315.049	1731.20479
315.571	1805.93025
316.093	1859.32207
316.615	1792.16518
317.137	1811.79772
317.659	1901.30181
318.18	1808.10726
318.702	1864.03544
319.223	1937.76414
319.744	1945.01908
320.265	2024.37693
320.786	1955.42098
321.307	2050.49593
321.828	2066.15238
