Data from N2 R0 60C sample5_Subt2__5__11-42-28-678.txt Node

Date: Tue Aug 19 11:42:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	414.14002
194.578	416.28814
195.127	428.30459
195.676	423.29525
196.225	431.11553
196.773	473.2654
197.321	732.88905
197.87	989.2774
198.418	931.14042
198.966	980.29187
199.513	957.12594
200.061	934.13923
200.609	956.25224
201.156	912.7856
201.704	943.14566
202.251	926.22684
202.798	954.22327
203.345	942.08181
203.892	920.0828
204.438	974.06595
204.985	1012.14572
205.532	1008.35277
206.078	990.15624
206.624	993.17233
207.17	1027.09124
207.716	955.07512
208.262	920.60672
208.808	1046.29553
209.354	982.1316
209.899	980.17393
210.445	971.16949
210.99	1053.24095
211.535	1001.09158
212.08	1015.10315
212.625	1064.33505
213.17	982.2053
213.715	1023.05393
214.259	1005.063
214.804	1006.17175
215.348	996.99521
215.892	943.01181
216.436	964.98254
216.98	998.96155
217.524	944.99177
218.068	1027.30123
218.612	969.16768
219.155	939.97128
219.698	920.96735
220.242	880.98034
220.785	876.84017
221.328	882.9711
221.871	865.96361
222.414	879.97286
222.956	890.96205
223.499	869.7674
224.041	851.79663
224.583	810.56846
225.126	869.72414
225.668	824.8188
226.21	887.006
226.751	890.76544
227.293	896.85745
227.835	877.94747
228.376	870.80191
228.918	907.05376
229.459	894.00755
230	810.75513
230.541	939.95919
231.082	821.78615
231.622	839.745
232.163	809.79645
232.704	836.87367
233.244	852.91265
233.784	866.90914
234.324	873.76508
234.864	891.81465
235.404	875.86827
235.944	871.85251
236.484	873.93859
237.023	942.99362
237.563	866.80479
238.102	882.84872
238.641	906.05439
239.18	902.90727
239.719	921.06023
240.258	950.89335
240.797	938.00931
241.335	909.99268
241.874	956.64788
242.412	921.99869
242.95	883.9081
243.488	892.84094
244.026	881.82025
244.564	985.77519
245.102	950.88898
245.64	937.98777
246.177	964.91951
246.715	945.01695
247.252	946.92807
247.789	964.5913
248.326	931.01523
248.863	946.86184
249.4	925.87629
249.936	940.7021
250.473	970.01111
251.009	934.93026
251.546	940.84136
252.082	933.8186
252.618	948.86404
253.154	1009.1463
253.69	927.84533
254.226	945.99953
254.761	949.92414
255.297	912.77047
255.832	901.89728
256.367	990.06356
256.903	1005.90273
257.438	958.98518
257.972	990.95401
258.507	952.95872
259.042	1024.95901
259.576	963.86297
260.111	997.01722
260.645	913.74088
261.179	1003.04598
261.713	937.87562
262.247	995.02872
262.781	968.80095
263.315	984.14045
263.849	1056.31072
264.382	1014.02324
264.915	1032.1389
265.449	1067.30989
265.982	1037.06779
266.515	1028.17025
267.048	1047.95352
267.58	996.91361
268.113	1038.95721
268.646	1015.20655
269.178	1006.97822
269.71	1047.99298
270.243	1059.08157
270.775	1049.30836
271.307	1049.18333
271.838	1025.08716
272.37	1045.2335
272.902	1048.06328
273.433	946.80957
273.965	1064.2434
274.496	984.12692
275.027	1068.292
275.558	1034.18767
276.089	1066.29747
276.62	1069.35238
277.15	1013.15296
277.681	1071.01569
278.211	972.04385
278.741	1042.00547
279.272	1082.12141
279.802	1009.19257
280.332	1085.20355
280.861	1112.29369
281.391	1086.1143
281.921	1040.17938
282.45	1083.3386
282.98	1136.53251
283.509	1073.06282
284.038	1056.08488
284.567	1039.07656
285.096	1098.28796
285.625	1126.19649
286.153	1071.14851
286.682	1155.23781
287.21	1162.37669
287.739	1129.29305
288.267	1108.30068
288.795	1121.48015
289.323	1164.33807
289.851	1188.36019
290.378	1166.21478
290.906	1132.35161
291.433	1100.33551
291.961	1158.21442
292.488	1151.41803
293.015	1181.36522
293.542	1172.53139
294.069	1181.42805
294.596	1126.35772
295.122	1229.44235
295.649	1181.16814
296.175	1225.51075
296.702	1224.46213
297.228	1227.46874
297.754	1245.36125
298.28	1212.30572
298.806	1263.50655
299.332	1249.30368
299.857	1267.34974
300.383	1252.62174
300.908	1210.46944
301.433	1249.49475
301.958	1233.33617
302.483	1270.62691
303.008	1314.65304
303.533	1280.72605
304.058	1287.49297
304.582	1307.53658
305.107	1284.79319
305.631	1292.38149
306.155	1300.48785
306.679	1309.46978
307.203	1320.50207
307.727	1346.57733
308.251	1345.69417
308.775	1353.61861
309.298	1394.72426
309.822	1434.89166
310.345	1413.70142
310.868	1438.71849
311.391	1450.81404
311.914	1435.87467
312.437	1396.53947
312.96	1430.66547
313.482	1456.70878
314.005	1482.93985
314.527	1542.17711
315.049	1468.89327
315.571	1549.69026
316.093	1531.9625
316.615	1555.91271
317.137	1543.56528
317.659	1553.94007
318.18	1508.79486
318.702	1635.82871
319.223	1663.56938
319.744	1645.77033
320.265	1672.05034
320.786	1706.17454
321.307	1690.15231
321.828	1715.87988
322.348	1749.0453
322.869	1777.11365
323.389	1714.69053
323.909	1754.9183
324.43	1786.08524
324.95	1838.00414
325.47	1807.1992
325.989	1802.06929
326.509	1907.94132
327.029	1910.97573
327.548	1933.00533
328.067	1896.27856
328.587	1929.36992
329.106	1967.9934
329.625	1975.60901
330.144	2018.19238
330.662	2005.10478
331.181	2043.2171
331.7	2154.32526
332.218	2171.03515
332.736	2153.30564
333.255	2171.27452
333.773	2180.3277
334.291	2255.58062
334.808	2261.20569
335.326	2362.26606
335.844	2329.39191
336.361	2431.81631
336.879	2378.4662
337.396	2510.58156
337.913	2449.33656
338.43	2479.27059
338.947	2509.47732
339.464	2570.09043
339.981	2562.5281
340.497	2498.62661
341.014	2592.68233
341.53	2534.20932
342.046	2627.66042
342.562	2668.80329
343.078	2699.51875
343.594	2730.56688
344.11	2726.50843
344.626	2857.88985
345.141	2850.31575
345.657	2827.26266
346.172	2922.63784
346.687	2938.43285
347.202	2998.28567
347.717	3061.60656
348.232	2973.82813
348.747	3055.41444
349.261	3065.18949
349.776	3131.50199
350.29	3160.82718
350.805	3249.85739
351.319	3267.47775
351.833	3234.24261
352.347	3208.45309
352.861	3283.38461
353.374	3339.2685
353.888	3366.60192
354.401	3322.33417
354.915	3348.21985
355.428	3484.72146
355.941	3489.39594
356.454	3479.12037
356.967	3565.35793
357.48	3558.20515
357.993	3493.65109
358.505	3568.56334
359.018	3712.54466
359.53	3732.51318
360.042	3750.95531
360.554	3710.4437
361.066	3721.54767
361.578	3788.80677
362.09	3688.32753
362.602	3877.85981
363.113	3898.20478
363.625	3948.95737
364.136	3975.79152
364.647	4058.20724
365.158	4102.01095
365.669	4131.18054
366.18	4100.08694
366.691	4088.74397
367.201	4128.21121
367.712	4214.8904
368.222	4234.87468
368.733	4334.64763
369.243	4482.5795
369.753	4473.89483
370.263	4590.98487
370.773	4581.03875
371.282	4591.86395
371.792	4782.73382
372.301	4911.82148
372.811	4987.20267
373.32	5023.97491
373.829	5223.46651
374.338	5475.89391
374.847	5578.10406
375.356	5575.23628
375.865	5940.40915
376.373	6171.68619
376.882	6272.22676
377.39	6303.93258
377.898	6582.99921
378.407	6664.44815
378.915	7243.35
379.423	7409.75567
379.93	7652.67854
380.438	8047.24077
380.946	8533.67469
381.453	8911.27185
381.96	9273.96492
382.468	9847.40343
382.975	10335.94047
383.482	10717.7106
383.989	10733.26565
384.495	11263.06209
385.002	11757.26864
385.509	12697.23407
386.015	13166.75773
386.521	13958.7934
387.028	14442.58915
387.534	15003.73593
388.04	15563.43272
388.546	15714.10768
389.051	16848.11439
389.557	18138.91106
390.063	19195.49056
390.568	20139.21166
391.073	20625.90638
391.578	21494.84298
392.084	22189.97834
392.589	23275.49556
393.093	24987.52946
393.598	27230.09681
394.103	29529.2698
394.607	32226.24143
395.112	34718.80527
395.616	36741.54138
396.12	40012.95966
396.624	44389.72468
397.128	48205.94697
397.632	53501.759
398.136	57540.3278
398.639	60513.9806
399.143	61055.88933
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
