Data from N2 R0 60C sample6_Subt2__4__11-42-48-677.txt Node

Date: Tue Aug 19 11:42:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	503.36599
194.578	487.49453
195.127	468.41912
195.676	492.49314
196.225	531.35103
196.773	575.51269
197.321	831.1055
197.87	1110.49481
198.418	1094.4339
198.966	1162.62117
199.513	1039.26922
200.061	1093.42419
200.609	1083.48889
201.156	1101.05918
201.704	1104.43093
202.251	1093.54562
202.798	1143.56531
203.345	1118.38093
203.892	1099.39831
204.438	1135.324
204.985	1186.4204
205.532	1166.63762
206.078	1152.42383
206.624	1140.41737
207.17	1175.3133
207.716	1151.39798
208.262	1095.82587
208.808	1156.47884
209.354	1199.48378
209.899	1176.50344
210.445	1149.47381
210.99	1202.47623
211.535	1221.42866
212.08	1233.43222
212.625	1166.50456
213.17	1190.55939
213.715	1115.19188
214.259	1186.33663
214.804	1104.33389
215.348	1111.16563
215.892	1132.31733
216.436	1125.22913
216.98	1184.22518
217.524	1155.32367
218.068	1174.55181
218.612	1136.45465
219.155	1062.16799
219.698	1104.26602
220.242	1050.27932
220.785	1119.22442
221.328	1023.21833
221.871	989.18712
222.414	1022.22505
222.956	1049.23436
223.499	1014.99491
224.041	1039.10235
224.583	1058.92892
225.126	1005.93139
225.668	982.09466
226.21	969.15527
226.751	1041.99302
227.293	1106.18481
227.835	1000.16245
228.376	972.96768
228.918	1095.38557
229.459	1002.20075
230	979.04375
230.541	1087.19265
231.082	994.08195
231.622	991.99203
232.163	1015.15628
232.704	980.12995
233.244	963.11106
233.784	998.13799
234.324	1033.01137
234.864	1019.01403
235.404	1021.10997
235.944	1076.18574
236.484	995.15209
237.023	1076.20946
237.563	1034.07368
238.102	1007.05138
238.641	1034.28432
239.18	1024.1063
239.719	1036.26314
240.258	1048.04016
240.797	1099.2734
241.335	1052.23545
241.874	1091.81421
242.412	1114.31724
242.95	1056.19646
243.488	1099.16238
244.026	1074.12247
244.564	1065.88071
245.102	1093.10036
245.64	1062.19043
246.177	1095.11326
