Data from N2 R0 60C sample9_Subt2__1__11-32-52-191.txt Node

Date: Tue Aug 19 11:32:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	394.08826
194.578	378.17594
195.127	411.2555
195.676	401.23131
196.225	431.11553
196.773	457.22575
197.321	689.79128
197.87	875.06017
198.418	841.96979
198.966	893.12363
199.513	816.86694
200.061	820.92248
200.609	860.06343
201.156	805.61557
201.704	860.99115
202.251	869.11212
202.798	854.02891
203.345	868.94936
203.892	861.97421
204.438	930.99301
204.985	965.06678
205.532	923.18997
206.078	957.09877
206.624	947.09157
207.17	936.94646
207.716	879.94224
208.262	834.48907
208.808	914.06085
209.354	873.94019
209.899	897.02372
210.445	922.08059
210.99	950.06643
211.535	958.02053
212.08	935.97321
212.625	947.12882
213.17	943.13447
213.715	916.88544
214.259	908.90576
214.804	892.97383
215.348	858.77309
215.892	917.96894
216.436	886.85385
216.98	918.83797
217.524	923.95636
218.068	953.16755
218.612	882.00798
219.155	873.85918
219.698	847.83962
220.242	869.95996
220.785	793.69602
221.328	747.71554
221.871	767.7755
222.414	822.86638
222.956	829.85076
223.499	792.63877
224.041	776.66499
224.583	757.48419
225.126	773.56768
225.668	756.69224
226.21	812.86595
226.751	806.62985
227.293	864.8038
227.835	817.83669
228.376	762.61598
228.918	828.9065
229.459	768.77045
230	808.75154
230.541	838.7873
231.082	808.76268
231.622	822.71606
232.163	819.8149
232.704	800.80617
233.244	794.80353
233.784	831.84531
234.324	838.70777
234.864	808.67638
235.404	773.68665
235.944	758.65146
236.484	816.83332
237.023	893.91001
237.563	777.65104
238.102	790.68923
238.641	821.89526
239.18	834.78951
239.719	848.92696
240.258	876.77559
240.797	883.9154
241.335	840.868
241.874	789.41979
242.412	825.82669
242.95	866.87812
243.488	864.79425
244.026	873.80692
244.564	874.61931
245.102	816.67267
245.64	822.78719
246.177	814.67683
