Data from N2 R0 60C sample10_Subt2__0__11-33-33-190.txt Node

Date: Tue Aug 19 11:33:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	416.14518
194.578	419.29695
195.127	410.2526
195.676	419.28365
196.225	457.17764
196.773	477.27527
197.321	702.82102
197.87	913.13392
198.418	958.19073
198.966	954.24233
199.513	904.03002
200.061	955.1782
200.609	940.22136
201.156	906.77634
201.704	962.18057
202.251	941.25653
202.798	942.20043
203.345	953.10134
203.892	933.10671
204.438	970.05924
204.985	1036.18525
205.532	987.31317
206.078	1029.22286
206.624	985.15843
207.17	991.03422
207.716	1007.16422
208.262	960.65919
208.808	1029.26621
209.354	1031.2149
209.899	996.20215
210.445	983.19093
210.99	986.12854
211.535	1036.14815
212.08	1026.12079
212.625	1035.28511
213.17	1035.29931
213.715	984.99471
214.259	981.02448
214.804	959.09086
215.348	967.94998
215.892	998.10409
216.436	979.00505
216.98	1022.9975
217.524	947.9968
218.068	990.23503
218.612	995.21405
219.155	916.93267
219.698	927.97934
220.242	911.03534
220.785	859.81116
221.328	862.93431
221.871	883.99719
222.414	864.94513
222.956	910.99779
223.499	888.7983
224.041	881.84784
224.583	905.7131
225.126	867.72096
225.668	836.84069
226.21	885.00228
226.751	888.76229
227.293	926.90689
227.835	930.04078
228.376	889.83351
228.918	888.01841
229.459	886.99465
230	858.84025
230.541	906.90406
231.082	913.94776
231.622	870.7971
232.163	876.91832
232.704	868.93266
233.244	835.88099
233.784	924.01066
234.324	915.83238
234.864	853.75213
235.404	894.90104
235.944	844.80555
236.484	836.8706
237.023	925.96486
237.563	904.86822
238.102	884.8521
238.641	928.09499
239.18	892.89022
239.719	954.1197
240.258	927.85729
240.797	968.06032
241.335	950.06294
241.874	952.64271
242.412	939.02826
242.95	890.92036
243.488	971.96878
244.026	907.86314
244.564	896.65109
245.102	911.82772
245.64	890.90727
246.177	903.8233
246.715	933.99816
247.252	883.8252
247.789	945.56801
248.326	961.06702
248.863	981.915
249.4	933.88909
249.936	921.67566
250.473	983.03223
251.009	928.92042
251.546	965.87929
252.082	988.90095
252.618	933.84095
253.154	962.06696
253.69	952.88419
254.226	958.01965
254.761	939.90817
255.297	911.76895
255.832	915.92088
256.367	1009.09441
256.903	989.87967
257.438	1015.07517
257.972	959.90645
258.507	967.98292
259.042	1020.95323
259.576	963.86297
260.111	956.95375
260.645	947.791
261.179	967.99005
261.713	1022.00446
262.247	1002.03979
262.781	1012.86252
263.315	1005.1765
263.849	980.17841
264.382	1035.05523
264.915	1088.22714
265.449	1080.33162
265.982	1039.07083
266.515	1073.24319
267.048	1005.89441
267.58	1003.92385
268.113	980.87381
268.646	1047.26081
269.178	989.95249
269.71	1062.01284
270.243	987.97399
270.775	1047.30491
271.307	1016.12996
271.838	1033.09968
272.37	1012.17822
272.902	1038.04832
273.433	972.84775
273.965	1063.24178
274.496	998.1508
275.027	1049.26033
275.558	1010.14797
276.089	1053.27571
276.62	1060.33693
277.15	1049.21222
277.681	1067.0101
278.211	1024.12888
278.741	1037.99966
279.272	1041.06047
279.802	1042.24858
280.332	1060.16488
280.861	1099.2734
281.391	1008.99979
281.921	1075.23554
282.45	1111.38484
282.98	1144.54617
283.509	1060.04409
284.038	1098.14679
284.567	1131.21301
285.096	1083.26412
285.625	1109.17191
286.153	1072.15003
286.682	1070.11455
