Data from N2 R0 60C sample5_Subt2__6__11-42-29-679.txt Node

Date: Tue Aug 19 11:42:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	388.07266
194.578	413.27932
195.127	422.28729
195.676	404.24005
196.225	460.18477
196.773	477.27527
197.321	701.81874
197.87	978.25696
198.418	935.14791
198.966	980.29187
199.513	892.00794
200.061	895.06576
200.609	931.20389
201.156	837.66752
201.704	986.22419
202.251	945.26441
202.798	965.24408
203.345	980.14881
203.892	931.10304
204.438	977.07098
204.985	973.08036
205.532	971.28273
206.078	973.12676
206.624	1014.20855
207.17	1006.05812
207.716	969.09936
208.262	938.63051
208.808	1031.26967
209.354	974.11779
209.899	980.17393
210.445	1002.22459
210.99	973.10625
211.535	1001.09158
212.08	1005.08702
212.625	1011.24319
213.17	959.1637
213.715	1009.03226
214.259	1038.11511
214.804	959.09086
215.348	937.90238
215.892	997.10244
216.436	1004.04479
216.98	981.93578
217.524	939.98338
218.068	995.24405
218.612	947.12796
219.155	986.04705
219.698	942.00318
220.242	911.03534
220.785	850.7957
221.328	869.94723
221.871	863.95986
222.414	892.99672
222.956	869.92412
223.499	817.68113
224.041	890.86304
224.583	813.57315
225.126	874.73205
225.668	834.83705
226.21	855.94795
226.751	847.69684
227.293	923.90199
227.835	823.84792
228.376	874.80859
228.918	928.09244
229.459	850.92762
230	860.84375
230.541	924.93425
231.082	859.85385
231.622	868.79377
232.163	918.9926
232.704	874.94361
233.244	817.84717
233.784	916.99835
234.324	888.7893
234.864	859.76209
235.404	797.73025
235.944	884.87489
236.484	864.92217
237.023	899.92036
237.563	882.83166
238.102	840.77688
238.641	900.04324
239.18	908.91746
239.719	908.03652
240.258	914.83669
240.797	934.00245
241.335	909.99268
241.874	894.56611
242.412	965.07298
242.95	936.99985
243.488	922.89016
244.026	895.84342
244.564	877.62367
245.102	903.81498
245.64	899.92284
246.177	937.87734
246.715	928.98958
247.252	927.89743
247.789	923.54065
248.326	945.0395
248.863	900.79028
249.4	902.83915
249.936	909.65879
250.473	982.03061
251.009	988.01579
251.546	945.84899
252.082	962.86236
252.618	959.88083
253.154	966.0738
253.69	948.87801
254.226	972.04296
254.761	987.98398
255.297	887.73209
255.832	859.8254
256.367	979.04555
256.903	921.77906
257.438	993.04016
257.972	915.83744
258.507	985.01011
259.042	955.85715
259.576	1012.93509
260.111	985.99991
260.645	986.8472
261.179	946.95595
261.713	974.93316
262.247	1015.06024
262.781	1021.8749
263.315	984.14045
263.849	1041.28503
264.382	1014.02324
264.915	1017.11478
265.449	1090.34823
265.982	1072.12048
266.515	1015.14883
267.048	1048.95491
267.58	1030.96293
268.113	1022.9345
268.646	1073.30421
269.178	970.92343
269.71	1064.01567
270.243	1039.05173
270.775	994.21227
271.307	1053.18973
271.838	1017.07459
272.37	1077.28615
272.902	1082.11346
273.433	923.77528
273.965	1032.19101
274.496	963.09076
275.027	1029.22663
275.558	1070.24624
276.089	1068.30081
276.62	1074.36093
277.15	991.11616
277.681	1036.96772
278.211	988.07028
278.741	1027.98507
279.272	1072.10669
279.802	1090.32825
280.332	1036.12721
280.861	1079.24189
281.391	1120.16316
281.921	1061.21321
282.45	1075.32525
282.98	1121.50675
283.509	1092.08991
284.038	1085.1278
284.567	1073.12788
285.096	1125.33034
285.625	1109.17191
286.153	1090.17718
286.682	1119.1864
287.21	1098.27788
287.739	1143.31418
288.267	1135.34275
288.795	1135.50386
289.323	1183.36598
289.851	1157.31496
290.378	1162.20929
290.906	1170.41024
291.433	1123.37254
291.961	1119.15969
292.488	1154.42275
293.015	1158.33131
293.542	1166.52162
294.069	1125.3417
294.596	1163.41554
295.122	1204.40639
295.649	1146.12205
296.175	1244.5389
296.702	1227.46649
297.228	1222.46147
297.754	1307.44209
298.28	1210.30301
298.806	1252.491
299.332	1218.26361
299.857	1289.3777
300.383	1251.62022
300.908	1230.49902
301.433	1235.47467
301.958	1277.39405
302.483	1282.6447
303.008	1296.62734
303.533	1236.6572
304.058	1252.4451
304.582	1275.49303
305.107	1310.83419
305.631	1269.3523
306.155	1318.51153
306.679	1324.48908
307.203	1362.55575
307.727	1323.54711
308.251	1326.66759
308.775	1373.64485
309.298	1390.71897
309.822	1423.87661
310.345	1450.74785
310.868	1435.71476
311.391	1454.81917
311.914	1420.85432
312.437	1437.58751
312.96	1420.65325
313.482	1433.68089
314.005	1535.00677
314.527	1484.09673
315.049	1444.86173
315.571	1564.70584
316.093	1583.02465
316.615	1571.93134
317.137	1541.56332
317.659	1549.9353
318.18	1563.85806
318.702	1578.77025
319.223	1666.57184
319.744	1656.78077
320.265	1641.01658
320.786	1649.11072
321.307	1700.16333
321.828	1721.88538
322.348	1661.95819
322.869	1760.09716
323.389	1587.64499
323.909	1735.90124
324.43	1806.1038
324.95	1831.99915
325.47	1886.273
325.989	1852.11362
326.509	1958.97688
327.029	1876.95045
327.548	1895.97819
328.067	1984.35384
328.587	1962.39897
329.106	1966.99272
329.625	1985.61845
330.144	1993.17442
330.662	1954.06885
331.181	2038.21363
331.7	2048.2551
332.218	2148.02369
332.736	2212.34055
333.255	2137.25423
333.773	2143.30513
334.291	2218.55717
334.808	2310.22798
