Data from N2 R0 60C sample4_Subt2__6__11-41-10-180.txt Node

Date: Tue Aug 19 11:41:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	267.754
194.578	250.79237
195.127	256.79982
195.676	254.79676
196.225	286.7604
196.773	309.85067
197.321	438.18679
197.87	610.51082
198.418	577.42044
198.966	596.49865
199.513	525.27045
200.061	635.54207
200.609	543.38159
201.156	532.1341
201.704	645.55643
202.251	602.53693
202.798	576.44212
203.345	598.41658
203.892	608.46406
204.438	574.32351
204.985	626.43894
205.532	610.53497
206.078	644.50566
206.624	639.50242
207.17	639.4158
207.716	622.44737
208.262	609.14973
208.808	621.48438
209.354	631.47208
209.899	593.42118
210.445	639.52569
210.99	594.38976
211.535	642.4481
212.08	648.45273
212.625	633.51481
213.17	604.46154
213.715	655.42658
214.259	555.25447
214.804	564.33236
215.348	571.25499
215.892	610.39543
216.436	620.3728
216.98	620.32599
217.524	561.28194
218.068	623.51178
218.612	569.37756
219.155	615.38235
219.698	556.28145
220.242	576.37595
220.785	536.20925
221.328	562.33787
221.871	528.27939
222.414	573.36591
222.956	545.28718
223.499	527.15427
224.041	560.25679
224.583	485.01112
225.126	553.17715
225.668	484.14315
226.21	509.23953
226.751	519.11759
227.293	590.30576
227.835	564.33288
228.376	579.27633
228.918	594.43086
229.459	540.30066
230	519.19345
230.541	583.31141
231.082	490.13989
231.622	518.15335
232.163	525.23366
232.704	543.28938
233.244	521.24798
233.784	537.26435
234.324	548.18948
234.864	541.18847
235.404	527.20898
235.944	544.23831
236.484	558.31919
237.023	559.28095
237.563	525.17596
238.102	525.18609
238.641	577.3959
239.18	544.2393
239.719	550.32428
240.258	569.2333
240.797	575.32818
241.335	559.31468
241.874	574.08909
242.412	586.36139
242.95	591.35598
243.488	575.27014
244.026	517.15421
244.564	550.10039
245.102	593.2761
245.64	573.31097
246.177	545.18974
246.715	598.37233
247.252	584.28709
247.789	540.99665
248.326	604.39883
248.863	608.29076
249.4	571.25079
249.936	581.14722
250.473	627.39956
251.009	570.27297
251.546	585.24105
252.082	538.14591
252.618	613.29941
253.154	593.37523
253.69	548.18595
254.226	564.29164
254.761	610.33155
255.297	550.15883
255.832	556.25852
256.367	595.34881
256.903	567.18711
257.438	592.32597
257.972	610.3102
258.507	592.31564
259.042	620.30082
259.576	604.26776
260.111	609.34142
260.645	563.16364
261.179	555.24682
261.713	585.26533
262.247	625.3813
262.781	617.24694
263.315	649.51232
263.849	626.49378
264.382	629.36699
264.915	657.47563
265.449	668.56912
265.982	680.46825
266.515	636.45787
267.048	652.33434
267.58	642.33756
268.113	617.28227
268.646	687.59779
269.178	624.33628
269.71	635.32852
270.243	625.35369
270.775	578.39701
271.307	593.35895
271.838	642.42098
272.37	595.39509
272.902	638.37688
273.433	577.20115
273.965	617.42812
274.496	583.36799
275.027	635.48953
275.558	659.50852
276.089	664.55427
276.62	665.5872
277.15	600.38956
277.681	662.37073
278.211	613.39078
278.741	608.29188
279.272	651.40587
279.802	618.45442
280.332	660.46995
280.861	617.41344
281.391	648.39251
281.921	684.54605
282.45	674.58261
