Data from N2 R0 60C sample3_Subt2__5__11-40-25-680.txt Node

Date: Tue Aug 19 11:40:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	400.10383
194.578	378.17594
195.127	393.20326
195.676	383.17869
196.225	443.14428
196.773	459.23072
197.321	677.76369
197.87	917.1416
198.418	879.04162
198.966	935.20573
199.513	850.93151
200.061	877.03138
200.609	890.12335
201.156	872.72326
201.704	911.0861
202.251	926.22684
202.798	930.17747
203.345	933.06575
203.892	912.068
204.438	926.98614
204.985	936.01705
205.532	979.29798
206.078	936.06168
206.624	988.16365
207.17	994.03902
207.716	973.10625
208.262	868.53637
208.808	928.08651
209.354	936.05139
209.899	958.13473
210.445	973.17307
210.99	948.06294
211.535	1016.11596
212.08	1030.12718
212.625	974.17753
213.17	901.05661
213.715	956.95023
214.259	920.92587
214.804	949.07338
215.348	891.82779
215.892	907.95163
216.436	964.98254
216.98	963.9082
217.524	978.0466
218.068	1001.25484
218.612	891.02482
219.155	893.89357
219.698	918.96392
220.242	856.93574
220.785	851.79742
221.328	850.91205
221.871	836.90887
222.414	839.89845
222.956	787.77212
223.499	849.73451
224.041	825.75159
224.583	821.58562
225.126	814.63553
225.668	833.83523
226.21	803.84857
226.751	811.6381
227.293	870.81394
227.835	872.93837
228.376	856.77842
228.918	895.03147
229.459	845.91821
230	795.7281
230.541	860.82554
231.082	770.69319
231.622	863.78541
232.163	831.83692
232.704	850.89959
233.244	867.94037
233.784	791.77098
234.324	885.78447
234.864	863.76871
235.404	870.85959
235.944	815.75435
236.484	834.86689
237.023	879.88571
237.563	834.75035
238.102	807.71929
238.641	890.02458
239.18	855.82633
239.719	883.99234
240.258	862.75275
240.797	888.92421
241.335	880.94081
241.874	910.58754
242.412	845.86322
242.95	873.89049
243.488	917.88201
244.026	908.86478
244.564	934.70494
245.102	820.67937
245.64	938.98946
246.177	916.84409
246.715	868.88485
247.252	870.80352
247.789	962.58886
248.326	910.98025
248.863	933.84181
249.4	935.89228
249.936	851.57544
250.473	921.93178
251.009	895.86568
251.546	912.79821
252.082	888.74919
252.618	893.7784
253.154	940.02913
253.69	868.75136
254.226	932.97759
254.761	925.88566
255.297	867.70098
255.832	919.92759
256.367	940.98247
256.903	911.76391
257.438	942.95895
257.972	939.8753
258.507	935.93104
259.042	927.81458
259.576	923.80249
260.111	964.96656
260.645	925.75869
261.179	910.89655
261.713	947.89129
262.247	937.9369
262.781	994.83754
263.315	933.05122
263.849	992.19966
264.382	1006.01095
264.915	1043.15646
265.449	1049.27955
265.982	1004.0171
266.515	980.09039
267.048	975.85122
267.58	1011.9355
268.113	946.8235
268.646	993.16869
269.178	965.91572
269.71	954.85652
270.243	956.92558
270.775	980.18737
271.307	962.04047
271.838	996.04129
272.37	1006.16806
272.902	978.95822
273.433	948.81252
273.965	1006.14776
274.496	1025.19636
275.027	1007.18914
275.558	1044.20406
276.089	1012.20605
276.62	1013.25504
277.15	950.04638
277.681	1018.9419
278.211	914.94779
278.741	1024.98068
279.272	994.99029
279.802	986.15294
280.332	1106.2356
280.861	1056.20519
281.391	1010.00131
281.921	1006.12375
282.45	1039.26447
282.98	1035.35505
283.509	1035.00766
284.038	1039.05937
284.567	1069.1219
285.096	1081.26093
285.625	1083.13382
286.153	1058.1287
286.682	1104.16463
287.21	1049.19971
287.739	1047.1657
288.267	1073.24516
288.795	1105.45282
289.323	1036.14149
289.851	1122.26284
290.378	1127.16068
290.906	1081.27085
291.433	1095.3274
291.961	1143.19353
292.488	1107.34785
293.015	1133.2939
