Data from N2 R0 60C sample4_Subt2__2__11-41-06-179.txt Node

Date: Tue Aug 19 11:41:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	262.74045
194.578	254.80465
195.127	239.74832
195.676	255.79979
196.225	250.66868
196.773	309.85067
197.321	453.22452
197.87	571.4242
198.418	555.37175
198.966	587.47838
199.513	573.37424
200.061	532.31653
200.609	569.44118
201.156	529.12842
201.704	602.46434
202.251	575.47489
202.798	565.41735
203.345	606.43333
203.892	573.38881
204.438	604.38446
204.985	623.4329
205.532	550.39868
206.078	620.4563
206.624	619.461
207.17	614.36741
207.716	588.37732
208.262	619.16579
208.808	617.47593
209.354	616.44128
209.899	611.45935
210.445	589.41961
210.99	631.46574
211.535	651.46573
212.08	621.39984
212.625	644.53793
213.17	604.46154
213.715	623.36599
214.259	614.37136
214.804	569.34289
215.348	597.30507
215.892	584.34285
216.436	578.29086
216.98	647.37575
217.524	584.3284
218.068	621.50749
218.612	570.37972
219.155	592.33684
219.698	566.30193
220.242	562.34605
220.785	563.26327
221.328	511.22818
221.871	498.21338
222.414	556.32964
222.956	537.27022
223.499	533.16596
224.041	558.2528
224.583	498.03529
225.126	532.13753
225.668	524.2282
226.21	520.26376
226.751	548.17281
227.293	556.23911
227.835	508.21334
228.376	499.11809
228.918	555.34665
229.459	529.27678
230	508.17068
230.541	580.30546
231.082	494.14831
231.622	547.21073
232.163	493.16556
232.704	548.30002
233.244	517.23933
233.784	514.21552
234.324	563.2182
234.864	577.2581
235.404	558.27226
235.944	498.14395
236.484	501.19728
237.023	598.35973
237.563	539.2039
238.102	543.22232
238.641	551.33943
239.18	544.2393
239.719	528.27652
240.258	542.18143
240.797	563.30352
241.335	543.28097
241.874	579.09726
242.412	583.35521
242.95	522.21397
243.488	599.31661
244.026	533.18607
244.564	571.13694
245.102	554.20201
245.64	516.19386
246.177	569.23592
246.715	585.34595
247.252	581.28128
247.789	548.0078
248.326	612.41513
248.863	592.26111
249.4	609.32348
249.936	554.10072
250.473	634.41316
251.009	615.36087
251.546	593.25586
252.082	592.24636
252.618	583.2438
253.154	614.41808
253.69	536.1629
254.226	536.23431
254.761	643.3939
255.297	530.12151
255.832	585.31645
256.367	601.36077
256.903	580.21089
257.438	578.2983
257.972	619.32698
258.507	614.35838
259.042	652.35842
259.576	603.26594
260.111	570.26564
260.645	576.1871
261.179	577.29048
261.713	633.35528
262.247	627.38515
262.781	591.20141
263.315	595.40106
263.849	624.48957
264.382	603.31764
264.915	662.48535
265.449	647.52596
265.982	625.3652
266.515	617.41965
267.048	654.33783
267.58	647.3465
268.113	643.32866
268.646	635.49185
269.178	608.30646
269.71	611.28501
270.243	596.29876
270.775	608.4613
271.307	580.33258
271.838	647.43057
272.37	653.5139
272.902	617.33748
273.433	603.24812
273.965	642.47869
274.496	623.45056
275.027	612.44196
275.558	693.57562
276.089	636.49681
276.62	652.56001
277.15	620.43025
277.681	678.39889
278.211	597.35882
278.741	647.36322
279.272	662.42629
279.802	681.5832
280.332	681.51019
280.861	630.43949
281.391	648.39251
281.921	654.48719
282.45	618.4668
282.98	683.66486
283.509	639.35636
284.038	669.44046
284.567	684.47941
285.096	706.59904
285.625	691.48661
286.153	712.54658
286.682	749.59149
287.21	730.63871
287.739	667.49689
288.267	631.449
