Data from N2 R0 60C sample7_Subt2__6__11-45-07-174.txt Node

Date: Tue Aug 19 11:45:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	485.32087
194.578	465.43103
195.127	456.3849
195.676	470.43048
196.225	467.20137
196.773	552.45776
197.321	783.00059
197.87	1042.3743
198.418	1045.34825
198.966	1048.41849
199.513	979.16499
200.061	1052.35294
200.609	1087.4961
201.156	1001.91909
201.704	1024.29217
202.251	1064.49211
202.798	1053.40655
203.345	1007.1956
203.892	1047.3097
204.438	1078.23535
204.985	1101.28967
205.532	1114.54642
206.078	1136.39847
206.624	1074.3098
207.17	1139.26111
207.716	1065.26065
208.262	1046.76722
208.808	1139.45123
209.354	1064.26975
209.899	1155.46982
210.445	1109.40796
210.99	1119.34767
211.535	1184.37504
212.08	1158.32387
212.625	1103.40099
213.17	1049.3237
213.715	1073.12985
214.259	1098.20731
214.804	1100.32745
215.348	1105.15696
215.892	1066.21435
216.436	1088.17418
216.98	1057.04752
217.524	1048.15959
218.068	1096.42133
218.612	1068.3409
219.155	1008.0826
219.698	1052.18427
220.242	1069.31129
220.785	1052.12338
221.328	992.16514
221.871	947.11237
222.414	993.17506
222.956	962.08726
223.499	927.8607
224.041	967.99005
224.583	954.78451
225.126	899.7713
225.668	915.98146
226.21	975.16595
226.751	961.87503
227.293	1019.05338
227.835	979.12643
228.376	970.96452
228.918	1034.28148
229.459	931.07495
230	1014.10061
230.541	1062.15433
231.082	983.06385
231.622	963.94811
232.163	990.11447
232.704	979.12822
233.244	950.08819
233.784	986.11768
234.324	1003.96816
234.864	996.98054
235.404	960.01064
235.944	972.02062
236.484	981.12808
237.023	985.06353
237.563	1015.04437
238.102	939.94363
238.641	1007.23708
239.18	1014.09036
239.719	1031.25457
240.258	1022.00165
240.797	1048.19231
241.335	981.11638
241.874	1084.80598
242.412	1034.18862
242.95	1001.10721
243.488	984.98927
244.026	999.00841
244.564	981.76976
245.102	970.91985
245.64	973.0464
246.177	1027.01382
246.715	979.07432
247.252	997.00713
247.789	1027.66627
248.326	1053.22067
248.863	1057.02519
249.4	1077.10812
249.936	1012.79937
250.473	1068.16652
251.009	1107.19849
251.546	1069.02958
252.082	1042.97913
252.618	993.93206
253.154	1061.23171
253.69	1037.0106
254.226	1054.17584
254.761	1091.13959
255.297	1034.94965
255.832	1009.07308
256.367	1092.22531
256.903	1015.91703
257.438	1113.22576
257.972	1072.07418
258.507	1051.11315
259.042	1164.15122
259.576	1051.99094
260.111	1018.04996
260.645	1110.01552
261.179	1044.11008
261.713	1079.08825
