194.03,361.00208
194.578,344.07455
195.127,343.05672
195.676,363.1199
196.225,357.93785
196.773,424.14324
197.321,570.51186
197.87,792.89646
198.418,787.86268
198.966,820.97908
199.513,752.74249
200.061,778.83891
200.609,820.98428
201.156,758.53757
201.704,811.89585
202.251,825.0215
202.798,766.85227
203.345,807.8349
203.892,804.86445
204.438,856.8635
204.985,828.82687
205.532,820.98576
206.078,856.91849
206.624,837.89239
207.17,854.80808
207.716,840.87108
208.262,793.43065
208.808,839.92224
209.354,831.86284
209.899,823.88634
210.445,863.97248
210.99,824.84148
211.535,859.85227
212.08,861.84629
212.625,821.89451
213.17,843.94834
213.715,827.73603
214.259,771.66668
214.804,814.83032
215.348,792.66068
215.892,806.77165
216.436,857.80457
216.98,779.60933
217.524,821.7786
218.068,836.9478
218.612,816.88409
219.155,820.76625
219.698,775.70882
220.242,817.86213
220.785,715.55475
221.328,729.68019
221.871,743.72808
222.414,781.78793
222.956,763.72646
223.499,719.51178
224.041,746.61088
224.583,718.42054
225.126,731.49657
225.668,715.61387
226.21,738.72082
226.751,733.50676
227.293,735.57797
227.835,689.58922
228.376,718.53714
228.918,750.7536
229.459,775.78411
230,694.54064
230.541,809.73621
231.082,696.55403
231.622,754.59761
232.163,772.72736
232.704,716.644
233.244,708.63598
233.784,726.64703
234.324,782.61373
234.864,735.54952
235.404,715.57908
235.944,749.63494
236.484,731.67076
237.023,743.64028
237.563,746.59577
238.102,741.6011
238.641,746.74764
239.18,739.61785
239.719,761.75952
240.258,722.51443
240.797,777.72322
241.335,754.70643
241.874,799.43415
242.412,781.745
242.95,753.67205
243.488,765.6234
244.026,765.62129
244.564,807.51985
245.102,790.6288
245.64,705.57058
246.177,772.60518
246.715,750.66917
247.252,773.63683
247.789,802.3825
248.326,804.78866
248.863,822.66452
249.4,765.60789
249.936,777.46469
250.473,795.71347
251.009,817.73233
251.546,771.57002
252.082,820.64079
252.618,835.68509
253.154,808.7946
253.69,782.60868
254.226,789.72593
254.761,838.74176
255.297,734.48477
255.832,729.59259
256.367,800.7386
256.903,772.54392
257.438,763.64937
257.972,814.67232
258.507,831.75591
259.042,898.76974
259.576,817.63516
260.111,811.71138
260.645,802.56996
261.179,824.74984
261.713,855.74363
262.247,874.83194
262.781,803.55451
263.315,820.84682
263.849,821.88626
264.382,855.76964
264.915,855.84285
265.449,881.9838
265.982,933.90628
266.515,884.9261
267.048,827.62621
267.58,862.70904
268.113,865.69944
268.646,888.9837
269.178,810.66559
269.71,879.74076
270.243,858.76676
270.775,851.95128
271.307,878.89769
271.838,843.78827
272.37,890.96695
272.902,871.78673
273.433,819.61424
273.965,855.88606
274.496,831.85598
275.027,915.02753
275.558,850.87152
276.089,909.02421
276.62,919.08515
277.15,858.88598
277.681,896.75919
278.211,840.81862
278.741,897.7872
279.272,898.83761
279.802,861.93088
280.332,870.85399
280.861,896.93825
281.391,872.78436
281.921,940.01274
282.45,949.10728
282.98,907.11659
283.509,903.80749
284.038,948.91993
284.567,900.85746
285.096,948.04033
285.625,970.96273
286.153,937.93862
286.682,935.90693
287.21,941.01963
287.739,963.02888
288.267,966.06848
288.795,893.06846
289.323,924.95891
289.851,996.06601
290.378,1004.9826
290.906,979.10218
291.433,930.04675
291.961,1007.99641
292.488,925.0387
293.015,973.04104
293.542,959.16457
294.069,976.09797
294.596,993.13956
295.122,1022.12753
295.649,985.89743
296.175,1044.22609
296.702,982.08385
297.228,1044.18777
297.754,1054.09061
298.28,1044.06594
298.806,1040.16983
299.332,1046.02568
299.857,1055.05818
300.383,1055.30419
300.908,1058.23268
301.433,995.10279
301.958,1055.08436
302.483,1099.35907
303.008,1099.32684
303.533,1047.34128
304.058,1135.27712
304.582,1060.17656
305.107,1116.51338
305.631,1125.1589
306.155,1108.21727
306.679,1108.19183
307.203,1126.2337
307.727,1123.26435
308.251,1134.38073
308.775,1111.27276
309.298,1173.41051
309.822,1183.52105
310.345,1235.46108
310.868,1194.38966
311.391,1227.50586
311.914,1270.63969
312.437,1230.32991
312.96,1205.36916
313.482,1194.36337
314.005,1257.62244
314.527,1288.80424
315.049,1236.56672
315.571,1315.42222
316.093,1339.70786
316.615,1282.56018
317.137,1323.32956
317.659,1387.73021
318.18,1316.55348
318.702,1327.47957
319.223,1384.30863
319.744,1410.52263
320.265,1405.7336
320.786,1445.86041
321.307,1400.79616
321.828,1462.62008
322.348,1483.75985
322.869,1534.85579
323.389,1192.42862
323.909,1466.62728
324.43,1547.83853
324.95,1542.7235
325.47,1499.86216
325.989,1564.83075
326.509,1629.71085
327.029,1623.733
327.548,1610.73204
328.067,1698.0857
328.587,1689.13128
329.106,1651.74031
329.625,1710.32787
330.144,1667.89499
330.662,1659.82104
331.181,1747.97813
331.7,1772.03053
332.218,1828.82351
332.736,1851.08451
333.255,1825.02602
333.773,1881.11479
334.291,1820.23633
334.808,1928.00687
335.326,1905.00355
335.844,1995.19007
336.361,2088.58754
336.879,2016.25014
337.396,2053.32796
337.913,2033.12543
338.43,2087.09395
338.947,2096.26939
339.464,2129.94209
339.981,2222.37549
340.497,2218.48266
341.014,2244.5163
341.53,2248.10966
342.046,2229.47762
342.562,2327.64986
343.078,2314.38262
343.594,2292.40776
344.11,2328.3752
344.626,2367.70343
345.141,2452.23883
345.657,2447.19121
346.172,2398.49405
346.687,2525.36174
347.202,2479.21772
347.717,2636.54605
348.232,2571.72806
348.747,2592.36309
349.261,2616.16847
349.776,2600.44466
350.29,2656.74678
350.805,2816.81833
351.319,2787.47281
351.833,2708.24781
352.347,2711.43217
352.861,2801.39305
353.374,2779.29547
353.888,2772.5917
354.401,2931.36268
354.915,2884.26099
355.428,2856.72793
355.941,2999.45174
356.454,2990.19876
356.967,2949.43332
357.48,2960.29577
357.993,2972.68183
358.505,3014.62015
359.018,3157.63875
359.53,3127.6165
360.042,3184.1113
360.554,3161.54632
361.066,3153.64401
361.578,3153.99434
362.09,3196.43116
362.602,3278.05423
363.113,3279.3774
363.625,3305.16635
364.136,3391.00509
364.647,3485.40226
365.158,3342.27053
365.669,3478.40925
366.18,3531.29634
366.691,3453.99326
367.201,3527.4249
367.712,3459.18388
368.222,3578.14528
368.733,3613.96977
369.243,3737.93574
369.753,3846.1882
370.263,3920.30479
370.773,3732.41712
371.282,3964.17229
371.792,4102.08892
372.301,4074.25565
372.811,4112.64361
373.32,4244.4105
373.829,4428.90975
374.338,4601.3755
374.847,4636.62256
375.356,4758.68746
375.865,5040.82678
376.373,5197.12319
376.882,5307.68342
377.39,5363.34483
377.898,5508.41618
378.407,5767.67089
378.915,6134.30206
379.423,6345.7068
379.93,6449.40394
380.438,6780.78294
380.946,7127.62442
381.453,7337.71395
381.96,7651.78635
382.468,8293.33944
382.975,8699.8935
383.482,9014.39636
383.989,9069.58329
384.495,9480.47695
385.002,9991.17103
385.509,10699.45046
386.015,11068.10833
386.521,11680.54528
387.028,12298.51819
387.534,12573.77855
388.04,13029.36131
388.546,13334.39472
389.051,13984.4844
389.557,15172.53021
390.063,16190.88948
390.568,16886.6778
391.073,17421.81039
391.578,18195.42167
392.084,18604.7092
392.589,19284.94626
393.093,20920.41165
393.598,22842.01253
394.103,24717.47061
394.607,27203.07395
395.112,29066.10454
395.616,30829.87008
396.12,33802.67193
396.624,37118.93427
397.128,40238.39419
397.632,44676.3531
398.136,48097.48971
398.639,51141.41044
399.143,57344.10109
399.646,60258.85154
400.15,60751.36287
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,56961.59209
417.195,50452.42035
417.694,48244.65844
418.194,45496.73608
418.693,42623.3749
419.192,41222.95732
419.691,40602.1578
420.19,39957.30856
420.688,38643.72905
421.187,36711.92778
421.685,34309.65486
422.184,30844.34986
422.682,26879.84695
423.18,23015.13127
423.678,20701.25081
424.176,19215.37628
424.674,18128.1459
425.172,17281.03074
425.669,16104.61618
426.167,15140.83238
426.664,13698.177
427.161,12764.84051
427.659,11623.88199
428.156,11034.71434
428.652,10410.17191
429.149,9921.66654
429.646,9626.9434
430.143,9037.45854
430.639,8475.50433
431.135,8102.25141
431.632,7559.56073
432.128,7155.62199
432.624,6786.97798
433.12,6675.32577
433.616,6548.18044
434.111,6198.65994
434.607,6085.81002
435.103,5857.17131
435.598,5686.24023
436.093,5483.00597
436.588,5068.86375
437.083,4900.07544
437.578,4686.41961
438.073,4540.10015
438.568,4321.99157
439.062,4264.28944
439.557,4068.92319
440.051,4000.7022
440.546,3748.88526
441.04,3766.25408
441.534,3629.66303
442.028,3571.23928
442.522,3540.29394
443.015,3434.81765
443.509,3470.45151
444.002,3362.48533
444.496,3296.92607
444.989,3203.43818
445.482,3247.58932
445.975,3286.1751
446.468,3162.83332
446.961,3184.88783
447.454,3129.05475
447.947,3028.40998
448.439,3024.36821
448.931,2969.16826
449.424,2854.61731
449.916,2898.51213
450.408,2714.12474
450.9,2806.52486
451.392,2741.65742
451.884,2713.18083
452.375,2636.65196
452.867,2629.09177
453.358,2649.18074
453.849,2587.85741
454.341,2541.11243
454.832,2528.92126
455.323,2519.47217
455.814,2416.17916
456.304,2468.17658
456.795,2428.1665
457.285,2371.95331
457.776,2319.04797
458.266,2359.29135
458.756,2262.24161
459.247,2214.26205
459.737,2218.29528
460.226,2217.03579
460.716,2138.2605
461.206,2111.23626
461.695,2030.28928
462.185,1999.02808
462.674,2086.09152
463.163,1947.77698
463.653,2001.72096
464.142,1978.17045
464.63,1949.2147
465.119,1916.94434
465.608,1846.93563
466.096,1777.65602
466.585,1820.87591
467.073,1756.92323
467.561,1744.93762
468.05,1722.82124
468.538,1737.01641
469.026,1659.86451
469.513,1670.73979
470.001,1614.63842
470.489,1637.84108
470.976,1553.66207
471.463,1577.89954
471.951,1495.80406
472.438,1438.57164
472.925,1431.54799
473.412,1414.64329
473.899,1337.37016
474.385,1401.64131
474.872,1416.58632
475.359,1368.62832
475.845,1293.12254
476.331,1215.05667
476.817,1256.43452
477.303,1225.28955
477.789,1238.39842
478.275,1164.3605
478.761,1194.3557
479.247,1144.13302
479.732,1142.36402
480.218,1191.5392
480.703,1054.21165
481.188,1122.98321
481.673,1097.09597
482.158,1076.95293
482.643,1105.31118
483.128,1017.97976
483.612,967.9384
484.097,956.98632
484.581,929.85445
485.066,959.02132
485.55,904.74826
486.034,867.63067
486.518,945.94474
487.002,934.02131
487.486,878.88477
487.969,814.79149
488.453,809.79793
488.936,897.79464
489.42,810.58639
489.903,787.76058
490.386,769.14119
490.869,728.43699
491.352,773.6902
491.835,800.4849
492.318,828.71409
492.8,782.47593
493.283,781.80577
493.765,677.53984
494.247,765.60789
494.73,740.49282
495.212,719.57867
495.694,672.45157
496.175,663.47634
496.657,686.49258
497.139,654.07711
497.62,662.46407
498.102,646.48791
498.583,592.38129
499.064,650.37884
499.545,665.41468
500.026,626.32325
500.507,598.31083
500.988,676.56015
501.469,607.43432
501.949,605.40529
502.43,595.3439
502.91,603.19965
503.39,555.29918
503.87,605.35596
504.35,500.12332
504.83,581.21969
505.31,562.28294
505.79,561.28759
506.269,558.24922
506.749,562.22354
507.228,497.13413
507.707,576.21635
508.187,528.1873
508.666,497.18047
509.145,510.16034
509.623,499.12039
510.102,511.18905
510.581,469.07959
511.059,551.31592
511.538,526.2855
512.016,540.24798
512.494,546.26536
512.972,489.12078
513.45,489.11092
513.928,510.20558
514.406,512.20658
514.884,547.34059
515.361,539.24394
515.839,470.05106
516.316,508.18276
516.793,446.09175
517.27,447.0395
517.747,453.12671
518.224,507.14303
518.701,496.09289
519.178,431.03405
519.654,473.08578
520.131,459.09467
520.607,486.15497
521.083,459.02747
521.56,447.04358
522.036,506.08418
522.512,455.07019
522.987,462.07508
523.463,435.02147
523.939,446.06219
524.414,416.94477
524.89,446.03248
525.365,448.00383
525.84,479.12498
526.315,462.09026
526.79,455.00888
527.265,484.09221
527.74,421.00236
528.215,462.07085
528.689,406.89962
529.164,386.83463
529.638,451.12823
530.112,416.97684
530.587,463.98333
531.061,370.88982
531.534,357.85026
532.008,442.045
532.482,356.80395
532.956,367.92172
533.429,444.04812
533.903,425.92386
534.376,396.86942
534.849,373.86445
535.322,477.09585
535.795,395.9501
536.268,406.95448
536.741,419.98523
537.213,407.92976
537.686,405.97857
538.158,378.84421
538.631,411.97281
539.103,450.00253
539.575,391.80798
540.047,439.95104
540.519,446.04471
540.991,433.0298
541.463,412.98252
541.934,381.87143
542.406,445.04297
542.877,474.05959
543.348,491.14873
543.82,466.09759
544.291,445.01079
544.762,492.12699
545.233,495.19821
545.703,479.04102
546.174,532.19435
546.645,510.18835
547.115,559.30038
547.585,530.17329
548.056,568.33094
548.526,623.40778
548.996,619.3976
549.466,639.45393
549.935,648.45094
550.405,717.46589
550.875,687.51593
551.344,683.53909
551.814,738.58136
552.283,712.41917
552.752,771.66171
553.221,872.75542
553.69,789.59362
554.159,861.92615
554.628,825.69228
555.096,910.08008
555.565,885.791
556.033,824.75591
556.502,870.89479
556.97,828.66904
557.438,881.86731
557.906,872.85344
558.374,826.72517
558.842,831.7911
559.31,917.83385
559.777,854.85758
560.245,960.99905
560.712,975.00312
561.18,1019.00747
561.647,1034.01189
562.114,1072.1126
562.581,1163.41021
563.048,1104.17883
563.514,1217.49657
563.981,1214.30286
564.448,1239.31126
564.914,1341.53523
565.381,1312.42567
565.847,1458.7032
566.313,1444.67057
566.779,1478.55755
567.245,1493.74452
567.711,1577.92536
568.176,1606.74844
568.642,1694.20899
569.108,1689.13588
569.573,1803.13028
570.038,1942.84917
570.504,1829.90255
570.969,1986.54079
571.434,2005.07458
571.899,2037.35615
572.363,2073.17515
572.828,2123.19884
573.293,2159.26366
573.757,2132.20797
574.222,2289.29029
574.686,2232.30286
575.15,2232.46566
575.614,2291.33317
576.078,2293.48061
576.542,2337.32255
577.006,2340.2833
577.469,2371.69524
577.933,2328.34278
578.396,2274.4302
578.86,2293.45446
579.323,2283.56547
579.786,2246.06791
580.249,2209.34466
580.712,2164.52106
581.175,2095.52016
581.637,2068.14452
582.1,2041.04061
582.563,2015.89364
583.025,1971.35901
583.487,1949.70986
583.95,1936.95149
584.412,1908.80179
584.874,1791.14805
585.336,1798.10128
585.797,1751.75702
586.259,1702.99234
586.721,1703.97794
587.182,1674.89588
587.643,1636.80161
588.105,1588.90757
588.566,1469.38832
589.027,1534.90749
589.488,1435.60612
589.949,1478.82399
590.41,1404.17754
590.87,1416.53599
591.331,1329.29903
591.791,1335.55194
592.252,1316.49326
592.712,1288.53206
593.172,1261.38244
593.632,1278.32872
594.092,1232.30211
594.552,1213.19601
595.011,1153.25932
595.471,1148.15418
595.931,1128.14138
596.39,1183.42349
596.849,1112.23243
597.308,1124.08944
597.768,1126.48246
598.227,1077.20905
598.685,1071.08946
599.144,1127.25173
599.603,1079.22703
600.062,1103.02753
600.52,1072.08206
600.978,1064.1711
601.437,1037.04396
601.895,1008.87274
602.353,1098.07924
602.811,1122.16806
603.269,1075.24343
603.727,1112.31206
604.184,1113.18794
604.642,1068.27731
605.099,1074.1501
605.557,1033.20404
606.014,1120.11279
606.471,1155.47828
606.928,1185.20915
607.385,1244.59018
607.842,1275.38562
608.299,1275.48252
608.755,1256.53235
609.212,1198.23181
609.668,1253.33975
610.125,1330.62817
610.581,1301.51657
611.037,1249.36085
611.493,1189.35836
611.949,1186.49432
612.405,1182.999
612.861,1206.37279
613.316,1178.39109
613.772,1212.35794
614.227,1252.48756
