Data from N2 R0 60C sample7_Subt2__4__11-45-05-174.txt Node

Date: Tue Aug 19 11:45:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	463.26531
194.578	468.43971
195.127	457.38776
195.676	458.39613
196.225	520.32558
196.773	557.46974
197.321	804.04675
197.87	1045.3797
198.418	1050.35709
198.966	1075.46758
199.513	1004.20882
200.061	1035.32295
200.609	1029.39009
201.156	1048.98669
201.704	1057.35013
202.251	1053.47162
202.798	1017.34095
203.345	1072.3055
203.892	1053.32005
204.438	1063.21153
204.985	1109.30225
205.532	1105.53038
206.078	1119.37127
206.624	1113.37385
207.17	1096.19724
207.716	1088.29804
208.262	1075.80219
208.808	1130.43651
209.354	1070.27962
209.899	1146.45529
210.445	1112.41295
210.99	1130.36507
211.535	1107.25948
212.08	1087.21661
212.625	1120.42929
213.17	1110.42791
213.715	1078.13732
214.259	1135.26253
214.804	1118.35634
215.348	1100.1497
215.892	1078.23337
216.436	1142.25397
216.98	1069.06493
217.524	1091.22678
218.068	1171.54689
218.612	1068.3409
219.155	1071.18197
219.698	971.052
220.242	983.16394
220.785	974.00061
221.328	970.12686
221.871	949.11597
222.414	977.14715
222.956	972.10452
223.499	963.91707
224.041	963.98358
224.583	902.70866
225.126	911.78994
225.668	909.97097
226.21	946.11403
226.751	956.86746
227.293	967.97313
227.835	993.15049
228.376	979.97871
228.918	1002.22551
229.459	965.13577
230	965.02069
230.541	1040.12015
231.082	889.90635
231.622	985.98268
232.163	984.10435
232.704	944.06721
233.244	968.11981
233.784	931.02292
234.324	1002.96666
234.864	962.92793
235.404	995.06805
235.944	939.96783
236.484	974.116
237.023	1001.08974
237.563	992.00845
238.102	1003.04506
238.641	1017.25465
239.18	985.04362
239.719	997.19569
240.258	968.92124
240.797	981.08217
241.335	1024.18904
241.874	1039.75204
242.412	1029.18039
242.95	973.0607
243.488	1028.05595
244.026	977.97556
244.564	938.71054
245.102	997.96096
245.64	1015.11527
246.177	1003.97924
246.715	1065.21472
247.252	1064.10951
247.789	1052.69506
248.326	1032.18628
248.863	1073.04803
249.4	1024.02911
249.936	1039.83466
250.473	1080.18495
251.009	1043.10183
251.546	1034.98103
252.082	1052.99332
252.618	1075.04989
253.154	1116.31936
253.69	1093.09132
254.226	1052.17268
254.761	1046.07279
255.297	994.89239
255.832	1020.09056
256.367	1071.19279
256.903	974.85783
257.438	1111.22277
257.972	1092.10294
258.507	1089.17068
259.042	1100.06487
259.576	1086.03852
260.111	1063.11876
260.645	1052.9392
261.179	1040.1039
261.713	1060.06065
262.247	1108.202
262.781	1060.92771
263.315	1100.33451
263.849	1104.39155
264.382	1101.15318
264.915	1146.31553
265.449	1156.45555
265.982	1147.22964
266.515	1081.25597
267.048	1197.15052
267.58	1120.08711
268.113	1085.0212
268.646	1152.43227
269.178	1155.19118
269.71	1145.12702
270.243	1127.18033
270.775	1164.50026
271.307	1105.27163
271.838	1113.22167
272.37	1141.38864
272.902	1150.21069
273.433	1113.04291
273.965	1109.31548
274.496	1142.38602
275.027	1129.39144
275.558	1201.44939
276.089	1228.55572
276.62	1180.53679
277.15	1148.36909
277.681	1176.15731
278.211	1070.20204
278.741	1192.21296
279.272	1138.20219
279.802	1214.52434
280.332	1173.33518
280.861	1210.4417
281.391	1185.25368
281.921	1188.40923
282.45	1265.6264
282.98	1227.68437
283.509	1186.21917
284.038	1181.26446
284.567	1233.35537
285.096	1214.46537
285.625	1216.32226
286.153	1208.34793
286.682	1229.33983
287.21	1244.49786
