Data from N2 R0 60C sample5_Subt2__2__11-42-25-678.txt Node

Date: Tue Aug 19 11:42:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	403.1116
194.578	404.25284
195.127	396.21198
195.676	423.29525
196.225	476.22264
196.773	535.41684
197.321	694.80274
197.87	927.16075
198.418	986.24219
198.966	958.24999
199.513	892.00794
200.061	928.12802
200.609	919.18048
201.156	894.75773
201.704	933.12715
202.251	960.29384
202.798	958.23085
203.345	962.11724
203.892	990.2097
204.438	964.04914
204.985	1003.13076
205.532	1000.33773
206.078	927.04566
206.624	1004.19135
207.17	988.02941
207.716	970.10108
208.262	938.63051
208.808	1001.21733
209.354	969.10913
209.899	985.18277
210.445	954.1389
210.99	1031.2045
211.535	1025.13049
212.08	1031.12877
212.625	1005.23263
213.17	990.21966
213.715	993.00729
214.259	1017.08207
214.804	958.08912
215.348	973.9594
215.892	987.08586
216.436	1027.08086
216.98	1017.99005
217.524	939.98338
218.068	1032.31008
218.612	949.13159
219.155	894.89528
219.698	927.97934
220.242	882.98403
220.785	906.89071
221.328	906.01296
221.871	815.86875
222.414	845.90971
222.956	916.00667
223.499	830.70293
224.041	941.94777
224.583	851.63189
225.126	876.73521
225.668	887.93223
226.21	891.01343
226.751	835.67739
227.293	888.84413
227.835	884.96018
228.376	881.82025
228.918	886.01467
229.459	849.92574
230	814.76231
230.541	968.00518
231.082	890.90809
231.622	886.82365
232.163	886.93615
232.704	874.94361
233.244	886.97517
233.784	896.96294
234.324	878.77318
234.864	879.79505
235.404	844.81409
235.944	896.8954
236.484	893.97481
237.023	917.95123
237.563	849.77599
238.102	889.86054
238.641	939.11512
239.18	911.92254
239.719	870.96819
240.258	907.82553
240.797	930.99729
241.335	888.9552
241.874	927.61006
242.412	940.02999
242.95	878.89931
243.488	960.95132
244.026	906.86151
244.564	921.68666
245.102	881.77965
245.64	868.86889
246.177	912.83771
246.715	927.98786
247.252	942.92165
247.789	953.57786
248.326	944.03778
248.863	956.87714
249.4	974.95379
249.936	909.65879
250.473	959.99476
251.009	979.00144
251.546	894.77009
252.082	917.79413
252.618	898.7863
253.154	928.00831
253.69	888.78357
254.226	911.94181
254.761	948.92255
255.297	966.85144
255.832	901.89728
256.367	963.01915
256.903	981.86805
257.438	984.02571
257.972	1007.97973
258.507	1020.06524
259.042	960.86467
259.576	990.90298
260.111	1015.0453
260.645	973.82862
261.179	969.99327
261.713	1010.98796
262.247	964.98076
262.781	1017.86941
263.315	1022.20538
263.849	979.17663
264.382	1014.02324
264.915	1071.20066
265.449	1016.22315
265.982	1074.12345
266.515	1028.17025
267.048	1023.91994
267.58	1065.01121
268.113	982.87673
268.646	969.12689
269.178	1010.98424
269.71	1004.93085
270.243	1022.02608
270.775	968.16588
271.307	978.06726
271.838	1001.04926
272.37	1052.2451
272.902	1029.03478
273.433	990.87383
273.965	1033.19267
274.496	1010.17113
275.027	1013.19941
275.558	1038.19424
276.089	1056.28074
276.62	1101.40671
277.15	1032.18438
277.681	1087.03791
278.211	988.07028
278.741	1020.97481
279.272	1041.06047
279.802	1020.21135
280.332	1065.17266
280.861	1067.2228
281.391	1053.06588
281.921	1054.20198
282.45	1089.34857
282.98	1059.39807
283.509	1073.06282
284.038	995.99367
284.567	1052.09631
285.096	1114.31316
285.625	1091.1456
286.153	1102.19512
286.682	1138.21368
287.21	1172.39179
287.739	1149.32318
288.267	1143.35509
288.795	1101.44595
289.323	1175.35427
289.851	1126.26886
290.378	1172.22298
290.906	1159.3934
291.433	1154.42169
291.961	1163.22133
292.488	1127.37997
293.015	1173.35348
293.542	1190.56047
294.069	1142.36821
294.596	1198.46908
295.122	1190.386
295.649	1177.16293
296.175	1291.60714
296.702	1237.48095
297.228	1203.43362
297.754	1255.37452
298.28	1234.33524
298.806	1205.42331
299.332	1301.369
299.857	1274.35868
300.383	1247.61412
300.908	1199.45301
301.433	1240.48186
301.958	1281.39922
302.483	1238.57881
303.008	1274.59552
303.533	1250.6793
304.058	1259.45476
304.582	1268.48338
305.107	1272.77407
305.631	1330.42868
306.155	1334.53233
306.679	1313.47495
307.203	1379.57704
307.727	1342.57211
308.251	1319.65772
308.775	1392.66945
309.298	1375.69901
309.822	1405.85174
310.345	1489.79549
310.868	1404.67584
311.391	1462.82937
311.914	1429.86655
312.437	1442.59327
312.96	1400.62855
313.482	1469.72434
314.005	1488.94769
314.527	1492.108
315.049	1468.89327
315.571	1527.66707
316.093	1537.96993
316.615	1585.94746
317.137	1542.5643
317.659	1641.04042
318.18	1570.86591
318.702	1562.75334
319.223	1648.557
319.744	1656.78077
320.265	1698.07801
320.786	1707.17563
321.307	1781.24944
321.828	1722.8863
322.348	1716.01301
322.869	1763.10009
323.389	1662.67323
323.909	1800.95836
324.43	1746.04713
324.95	1830.99832
325.47	1790.18264
325.989	1857.11794
326.509	1937.96248
327.029	1922.98443
327.548	1929.00245
328.067	1938.31528
328.587	1998.42964
329.106	1957.98661
329.625	1967.60139
330.144	2097.24592
330.662	2036.12562
331.181	2029.20733
331.7	2153.32464
332.218	2186.04242
332.736	2202.33481
333.255	2123.24562
333.773	2226.35431
334.291	2216.55588
334.808	2273.21131
335.326	2371.26968
335.844	2367.40959
336.361	2356.77403
336.879	2402.47707
337.396	2424.54562
337.913	2533.36416
338.43	2532.28618
338.947	2482.46749
339.464	2564.08928
339.981	2577.53295
340.497	2565.65264
341.014	2654.70287
341.53	2632.23083
342.046	2710.68451
342.562	2720.81949
343.078	2789.53624
343.594	2795.57949
344.11	2773.51719
344.626	2831.88408
345.141	2760.30707
345.657	2850.26412
346.172	2949.64047
346.687	2855.42705
347.202	3066.28287
347.717	3052.6064
348.232	3067.83674
348.747	3104.41256
349.261	3118.18458
349.776	3100.50317
350.29	3212.82681
350.805	3265.85676
351.319	3286.47538
351.833	3269.23708
352.347	3265.44678
352.861	3319.37907
353.374	3253.28322
353.888	3336.606
354.401	3352.32879
354.915	3392.21045
355.428	3437.72918
355.941	3575.37439
356.454	3483.11928
356.967	3477.37983
357.48	3572.20108
357.993	3610.6256
358.505	3540.5698
359.018	3773.52601
359.53	3786.49613
360.042	3693.97662
360.554	3670.45568
361.066	3722.54738
361.578	3744.82455
362.09	3765.30211
362.602	3792.89507
363.113	3895.20597
363.625	3929.96557
364.136	4061.75133
364.647	4050.21071
365.158	4078.022
365.669	4136.17826
366.18	4175.05199
366.691	4107.73475
367.201	4170.19201
367.712	4188.90319
368.222	4301.84079
368.733	4366.63066
369.243	4385.63201
369.753	4612.81955
370.263	4587.98649
370.773	4515.07396
371.282	4709.79878
371.792	4834.70447
372.301	4932.80958
372.811	4964.21563
373.32	5085.94056
373.829	5113.52825
374.338	5380.94235
374.847	5441.17417
375.356	5704.17241
375.865	5946.40713
376.373	6227.66995
376.882	6279.22437
377.39	6380.91137
377.898	6581.9994
378.407	6848.4507
378.915	7056.28884
379.423	7466.77864
379.93	7532.60555
380.438	8102.28851
380.946	8519.65563
381.453	8748.00254
381.96	9134.67311
382.468	9936.66251
382.975	10416.22171
383.482	10643.40244
383.989	10892.8954
384.495	11210.80997
385.002	11887.03033
385.509	12601.59288
386.015	13269.58161
386.521	14050.59534
387.028	14476.91185
387.534	14904.73419
388.04	15355.23493
388.546	15749.49697
389.051	16695.25645
389.557	18218.97275
390.063	19368.90603
390.568	20068.19985
391.073	20591.40874
391.578	21459.32688
392.084	21933.2478
392.589	23062.44766
393.093	25195.35421
393.598	27264.51602
394.103	29494.90669
394.607	32560.16012
395.112	34748.03943
395.616	36810.09459
396.12	39951.36139
396.624	44730.40975
397.128	48237.45967
397.632	53664.21894
398.136	57646.69865
398.639	60545.55445
399.143	60998.67652
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	61808.38326
417.195	60036.12313
417.694	57347.19616
418.194	54075.87892
418.693	50286.83272
419.192	49417.40778
419.691	48577.13174
420.19	47525.46279
420.688	45997.24955
421.187	43849.78157
421.685	40892.66689
422.184	36723.67628
422.682	32119.79514
423.18	27333.04315
423.678	24872.97506
424.176	23207.87223
424.674	21494.74144
425.172	20708.94704
425.669	19260.77515
426.167	17858.74456
426.664	16289.27538
427.161	15069.94061
427.659	13975.24499
428.156	13148.1723
428.652	12349.48458
429.149	11855.92585
429.646	11361.8658
430.143	10755.62884
430.639	10136.34772
431.135	9547.59355
431.632	9033.44486
432.128	8569.72092
432.624	8106.41471
433.12	7877.81013
433.616	7685.56186
434.111	7336.66403
434.607	7053.68578
435.103	6880.08212
435.598	6718.06379
436.093	6402.65816
436.588	6053.42101
437.083	5759.63673
437.578	5567.93819
438.073	5272.6907
438.568	5066.58187
439.062	5027.86149
439.557	4855.50495
440.051	4607.38357
440.546	4533.50239
441.04	4509.91431
441.534	4345.39408
442.028	4333.92369
442.522	4162.05815
443.015	4110.53793
443.509	4157.21271
444.002	4042.27818
444.496	3900.71504
444.989	3812.29401
445.482	3864.44654
445.975	3872.99514
446.468	3819.61817
446.961	3750.71186
447.454	3668.9155
447.947	3662.30241
448.439	3491.30388
448.931	3485.08434
449.424	3445.60266
449.916	3477.47164
450.408	3397.06833
450.9	3312.52708
451.392	3231.69765
451.884	3209.1703
452.375	3163.72619
452.867	3115.09598
453.358	3103.19353
453.849	3111.83788
454.341	2976.14882
454.832	2893.94255
455.323	2971.56117
455.814	2933.26445
456.304	2812.23835
456.795	2834.24215
457.285	2786.01902
457.776	2808.14801
458.266	2784.40718
458.756	2649.37657
459.247	2603.41669
459.737	2631.45954
460.226	2569.15062
460.716	2564.45409
461.206	2452.40729
461.695	2434.5247
462.185	2491.26153
462.674	2447.25815
463.163	2350.95904
463.653	2382.86785
464.142	2316.37754
464.63	2276.43328
465.119	2179.10358
465.608	2284.20447
466.096	2217.90227
466.585	2168.10172
467.073	2087.17302
467.561	2042.17295
468.05	2073.08008
468.538	2036.26833
469.026	2059.19341
469.513	1968.97317
470.001	1925.88587
470.489	1974.13232
470.976	1894.96226
471.463	1911.22837
471.951	1809.13751
472.438	1667.81067
472.925	1706.82854
473.412	1760.01618
473.899	1616.66355
474.385	1631.90596
474.872	1709.89745
475.359	1607.91403
475.845	1578.39223
476.331	1497.34663
476.817	1504.74633
477.303	1511.62937
477.789	1424.63866
478.275	1399.68738
478.761	1410.64352
479.247	1401.44971
479.732	1349.66516
480.218	1296.70088
480.703	1345.64371
481.188	1300.19247
481.673	1269.32561
482.158	1290.21538
482.643	1176.42154
483.128	1201.23577
483.612	1152.21031
484.097	1107.22187
484.581	1169.20388
485.066	1185.37542
485.55	1110.04095
486.034	1074.91878
486.518	1061.12549
487.002	1148.37224
487.486	1062.18848
487.969	1068.2244
488.453	973.0875
488.936	1012.97141
489.42	984.84887
489.903	934.02473
490.386	909.29285
490.869	931.75126
491.352	939.98165
491.835	950.69845
492.318	932.88492
492.8	926.6869
493.283	850.9385
493.765	891.93931
494.247	851.75508
494.73	828.63696
495.212	805.73577
495.694	864.79027
496.175	835.79358
496.657	795.69005
497.139	747.19907
497.62	779.68111
498.102	787.76202
498.583	795.7814
499.064	794.63193
499.545	744.55582
500.026	752.54621
500.507	741.57585
500.988	773.7498
501.469	736.69599
501.949	743.67914
502.43	702.55132
502.91	692.34858
503.39	645.48354
503.87	711.55913
504.35	679.47015
504.83	742.50303
505.31	652.4617
505.79	659.48315
506.269	763.63673
506.749	656.40005
507.228	640.4189
507.707	660.36841
508.187	624.37593
508.666	619.43614
509.145	624.38741
509.623	584.28871
510.102	602.37601
510.581	606.35737
511.059	643.5089
511.538	594.43355
512.016	646.46187
512.494	619.41405
512.972	583.31141
513.45	606.34456
513.928	617.42868
514.406	623.43689
514.884	634.52901
515.361	637.44178
515.839	583.27389
516.316	623.41806
516.793	593.41255
517.27	538.22907
517.747	608.47012
518.224	592.31183
518.701	663.41042
519.178	504.19275
519.654	548.23938
520.131	511.20678
520.607	520.22783
521.083	565.23762
521.56	582.32331
522.036	511.09373
522.512	494.15328
522.987	509.17368
523.463	553.26921
523.939	555.29462
524.414	504.12213
524.89	536.21909
525.365	550.207
525.84	543.25965
526.315	530.23454
526.79	542.18043
527.265	582.2875
527.74	519.21291
528.215	544.2408
528.689	507.09778
529.164	476.00749
529.638	559.37155
530.112	507.16721
530.587	481.01565
531.061	513.19793
531.534	485.12447
532.008	510.19022
532.482	429.95433
532.956	485.18979
533.429	475.11471
533.903	512.09045
534.376	471.01579
534.849	469.06411
535.322	510.16408
535.795	465.10138
536.268	464.07634
536.741	444.03677
537.213	511.1408
537.686	484.14977
538.158	446.98206
538.631	479.11667
539.103	501.10461
539.575	483.9775
540.047	454.98038
540.519	499.15698
