Data from N2 R0 60C sample8_Subt2__1__11-44-14-175.txt Node

Date: Tue Aug 19 11:44:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	489.33092
194.578	468.43971
195.127	465.41058
195.676	481.46186
196.225	497.27199
196.773	540.4289
197.321	822.08599
197.87	1104.48435
198.418	1095.43562
198.966	1114.53729
199.513	1034.26066
200.061	1084.40868
200.609	1073.4708
201.156	1087.0399
201.704	1111.44279
202.251	1098.55476
202.798	1122.52894
203.345	1123.38901
203.892	1117.42841
204.438	1174.38296
204.985	1134.3412
205.532	1154.61679
206.078	1175.45987
206.624	1130.40132
207.17	1133.2523
207.716	1187.45346
208.262	1115.84921
208.808	1180.51736
209.354	1195.47768
209.899	1151.46337
210.445	1233.60733
210.99	1180.44276
211.535	1215.42005
212.08	1225.42091
212.625	1193.54783
213.17	1224.61349
213.715	1158.25373
214.259	1114.23134
214.804	1117.35474
215.348	1077.11604
215.892	1129.31274
216.436	1190.32269
216.98	1179.21846
217.524	1131.28777
218.068	1154.51888
218.612	1106.40499
219.155	1096.22039
219.698	1161.35281
220.242	1074.31964
220.785	1002.04532
221.328	1021.21492
221.871	1049.29108
222.414	1022.22505
222.956	983.12341
223.499	968.92481
224.041	1031.08992
224.583	967.80309
225.126	1062.01187
225.668	1053.21197
226.21	1031.26401
226.751	1042.99446
227.293	1086.15521
227.835	1033.21825
228.376	1011.027
228.918	1055.3177
229.459	1029.24737
230	984.05194
230.541	1101.21385
231.082	1020.1243
231.622	1039.06415
232.163	1048.21059
232.704	986.14029
233.244	1006.18558
233.784	1016.1682
234.324	1070.06539
234.864	1061.07674
235.404	1076.19661
235.944	1027.10918
236.484	1042.23138
237.023	1104.25284
237.563	1085.15073
238.102	1048.11529
238.641	1051.31372
239.18	1048.14418
239.719	1052.29041
240.258	1018.99716
240.797	1109.28902
241.335	1099.31172
241.874	1119.84671
242.412	1145.36551
242.95	1059.20125
243.488	1102.16678
244.026	1085.13876
244.564	1114.94254
245.102	1093.10036
245.64	1019.12175
246.177	1082.09457
246.715	1136.32553
247.252	1057.099
247.789	1134.78572
248.326	1105.30408
248.863	1142.14394
249.4	1166.2351
249.936	1104.91697
250.473	1129.25884
251.009	1131.23378
251.546	1138.12493
252.082	1085.03813
252.618	1097.08087
253.154	1126.335
253.69	1095.09415
254.226	1132.29655
254.761	1159.23707
255.297	1106.04776
255.832	1096.20831
256.367	1192.37471
256.903	1059.97887
257.438	1093.19573
257.972	1164.2035
258.507	1124.22251
259.042	1154.13797
259.576	1165.14507
260.111	1144.23797
260.645	1075.97034
261.179	1094.18619
261.713	1147.18438
262.247	1147.25912
262.781	1118.00246
263.315	1136.39222
263.849	1205.55472
264.382	1256.36779
264.915	1239.4509
265.449	1224.56196
265.982	1170.2621
266.515	1224.47448
267.048	1175.12267
267.58	1140.11404
268.113	1173.13837
268.646	1202.51038
269.178	1190.23867
269.71	1203.20316
270.243	1205.2885
270.775	1174.51637
271.307	1140.32536
271.838	1230.38965
272.37	1276.59259
272.902	1258.3566
273.433	1175.12375
273.965	1235.5075
274.496	1204.48146
275.027	1238.56067
275.558	1228.48933
276.089	1278.6306
276.62	1224.60677
277.15	1233.49665
277.681	1214.20615
278.211	1151.32617
278.741	1217.24559
279.272	1176.25539
279.802	1250.57864
280.332	1231.41812
280.861	1278.5393
281.391	1256.34824
281.921	1282.54491
282.45	1296.67242
282.98	1306.81004
283.509	1268.32551
284.038	1330.46027
284.567	1300.44383
285.096	1332.63335
285.625	1308.44336
286.153	1277.44198
286.682	1244.35992
287.21	1295.57016
287.739	1333.58348
288.267	1357.66361
288.795	1288.75132
289.323	1397.658
289.851	1380.62115
290.378	1377.48405
290.906	1333.64692
291.433	1330.68417
291.961	1317.42351
292.488	1359.72598
293.015	1355.60638
