Data from N2 R0 60C sample9_Subt2__2__11-32-53-191.txt Node

Date: Tue Aug 19 11:32:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	395.09086
194.578	388.20559
195.127	362.11265
195.676	377.16109
196.225	394.02608
196.773	439.18087
197.321	629.65202
197.87	878.06604
198.418	826.94031
198.966	912.16097
199.513	861.95217
200.061	841.96366
200.609	869.08149
201.156	803.61229
201.704	878.0237
202.251	868.11008
202.798	892.10386
203.345	934.06754
203.892	838.93028
204.438	890.92364
204.985	921.99277
205.532	857.05894
206.078	909.01339
206.624	894.99792
207.17	919.91828
207.716	893.96744
208.262	834.48907
208.808	894.02389
209.354	965.10218
209.899	901.0311
210.445	969.16591
210.99	918.01022
211.535	930.97506
212.08	966.02323
212.625	846.94253
213.17	865.99049
213.715	935.9164
214.259	862.82741
214.804	887.9648
215.348	883.81462
215.892	903.94469
216.436	931.92877
216.98	949.88655
217.524	879.88086
218.068	934.13241
218.612	907.05459
219.155	886.88158
219.698	875.88919
220.242	878.97664
220.785	785.68179
221.328	798.81407
221.871	822.88217
222.414	827.87584
222.956	849.88763
223.499	773.60619
224.041	795.69883
224.583	757.48419
225.126	791.59766
225.668	725.63313
226.21	781.80577
226.751	788.59995
227.293	843.76809
227.835	813.82919
228.376	788.66172
228.918	853.95431
229.459	792.8171
230	783.70632
230.541	832.7768
231.082	798.74453
231.622	831.73141
232.163	847.86608
232.704	774.75667
233.244	804.82256
233.784	814.8139
234.324	810.66111
234.864	802.66614
235.404	812.75723
235.944	826.77386
236.484	806.81455
237.023	849.83304
237.563	779.65457
238.102	793.69456
238.641	833.91839
239.18	778.68933
239.719	825.88338
240.258	784.6222
240.797	820.80244
241.335	762.72175
241.874	874.539
242.412	878.9227
242.95	820.79566
243.488	879.81935
244.026	802.6861
244.564	882.63092
245.102	861.74715
245.64	868.86889
246.177	837.71538
246.715	862.87419
247.252	831.73754
247.789	875.47946
248.326	870.90917
248.863	853.71516
249.4	920.86826
249.936	753.4277
250.473	889.87772
251.009	906.88404
251.546	854.70655
252.082	856.69871
252.618	832.68018
253.154	887.93793
253.69	868.75136
254.226	895.91428
254.761	934.90015
255.297	829.64086
255.832	819.75543
256.367	893.90261
256.903	833.64264
257.438	897.8839
257.972	926.85486
258.507	912.89316
259.042	900.77286
259.576	908.77943
260.111	919.89374
260.645	895.71392
261.179	927.92475
261.713	948.89286
262.247	889.85726
262.781	871.65906
263.315	896.98678
263.849	856.95297
264.382	911.86213
264.915	960.02123
265.449	962.12869
265.982	951.9352
266.515	969.07179
