Data from N2 R0 60C sample6_Subt2__5__11-42-49-677.txt Node

Date: Tue Aug 19 11:42:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	461.26024
194.578	455.40203
195.127	467.41627
195.676	482.46471
196.225	502.28368
196.773	602.57656
197.321	790.01603
197.87	1065.41554
198.418	1108.45796
198.966	1103.51777
199.513	1071.32346
200.061	1083.40695
200.609	1070.46535
201.156	1076.02463
201.704	1048.33442
202.251	1096.55111
202.798	1081.45675
203.345	1067.29718
203.892	1160.49909
204.438	1081.24009
204.985	1138.34738
205.532	1120.55707
206.078	1207.50922
206.624	1169.46337
207.17	1218.3741
207.716	1100.31736
208.262	1151.89034
208.808	1123.42501
209.354	1158.42054
209.899	1121.41453
210.445	1148.47218
210.99	1210.48829
211.535	1209.41141
212.08	1201.38661
212.625	1176.52066
213.17	1139.47625
213.715	1186.29311
214.259	1149.28311
214.804	1183.4582
215.348	1106.1584
215.892	1114.28964
216.436	1155.27279
216.98	1170.20631
217.524	1103.24523
218.068	1151.51391
218.612	1120.42827
219.155	1074.18661
219.698	1072.216
220.242	1036.25555
220.785	1027.08463
221.328	1019.21151
221.871	1006.21691
222.414	1079.32106
222.956	1043.22444
223.499	952.89997
224.041	1016.06647
224.583	991.837
225.126	1012.94161
225.668	970.07438
226.21	983.18014
226.751	1017.95823
227.293	1048.09795
227.835	1002.16586
228.376	969.96294
228.918	1075.35182
229.459	1025.24051
230	1010.09417
230.541	1066.1605
231.082	1010.10809
231.622	1020.03523
232.163	1045.2057
232.704	1034.22182
233.244	1035.23488
233.784	997.1363
234.324	1021.99507
234.864	996.98054
235.404	958.00733
235.944	984.04018
236.484	994.15038
237.023	1071.20164
237.563	1074.13431
238.102	1012.05925
238.641	1017.25465
239.18	1017.09515
239.719	1040.26998
240.258	991.95645
240.797	1128.31845
241.335	1059.24694
241.874	1085.80715
242.412	1103.29991
242.95	1053.19167
243.488	1077.12989
244.026	1011.027
244.564	1110.93757
245.102	1005.97302
245.64	998.08759
246.177	1022.00634
246.715	1141.33316
247.252	1017.03812
247.789	1099.74773
248.326	1147.36965
248.863	1086.06643
249.4	1076.10665
249.936	1086.89455
250.473	1126.25438
251.009	1147.25701
251.546	1091.06044
252.082	1153.1303
252.618	1130.12653
253.154	1111.31151
253.69	1129.14173
254.226	1094.23844
254.761	1160.23847
255.297	1057.98193
255.832	1097.20983
256.367	1179.3558
256.903	1107.04302
257.438	1200.35215
257.972	1183.22926
258.507	1177.29888
259.042	1138.11658
259.576	1138.10928
260.111	1168.27216
260.645	1097.99969
261.179	1099.19367
261.713	1186.23765
262.247	1207.34432
262.781	1136.02547
263.315	1109.34904
263.849	1192.53424
264.382	1189.27766
264.915	1258.47759
265.449	1228.56809
265.982	1244.36333
266.515	1191.4257
267.048	1221.18042
267.58	1200.1927
268.113	1193.16404
268.646	1187.48718
269.178	1163.20213
269.71	1233.24137
270.243	1184.25992
270.775	1173.51477
271.307	1166.36456
271.838	1214.3674
