Data from N2 R0 60C sample12_Subt2__4__11-36-55-685.txt Node

Date: Tue Aug 19 11:36:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	339.94673
194.578	329.02951
195.127	314.97375
195.676	345.06671
196.225	366.96002
196.773	420.13317
197.321	622.63555
197.87	786.88423
198.418	747.7816
198.966	776.88838
199.513	720.67884
200.061	745.77209
200.609	767.87446
201.156	747.51903
201.704	779.83241
202.251	815.00065
202.798	762.84398
203.345	790.80239
203.892	778.81339
204.438	821.80049
204.985	831.83235
205.532	813.97139
206.078	815.8419
206.624	835.88863
207.17	838.78036
207.716	819.83218
208.262	748.36478
208.808	872.98468
209.354	828.85725
209.899	797.83622
210.445	834.91726
210.99	821.8359
211.535	864.86107
212.08	844.81642
212.625	833.91763
213.17	813.89014
213.715	782.65771
214.259	876.85146
214.804	793.79072
215.348	776.63282
215.892	778.72009
216.436	813.72834
216.98	873.76589
217.524	792.72631
218.068	802.88102
218.612	797.84713
219.155	811.75021
219.698	780.71806
220.242	773.77739
220.785	762.64054
221.328	710.64255
221.871	717.67609
222.414	747.72169
222.956	729.66085
223.499	714.5029
224.041	726.57434
224.583	677.35212
225.126	725.48628
225.668	741.66375
226.21	679.60147
226.751	681.41609
227.293	771.64254
227.835	691.5932
228.376	716.53352
228.918	768.78938
229.459	704.64345
230	682.51774
230.541	806.73089
231.082	680.52328
231.622	732.55838
232.163	723.63392
232.704	728.66756
233.244	695.61005
233.784	761.71426
234.324	771.59492
234.864	654.40301
235.404	728.60346
235.944	726.59238
236.484	715.63941
237.023	717.59141
237.563	724.556
238.102	725.57184
238.641	774.80336
239.18	762.66018
239.719	709.65609
240.258	659.40129
240.797	771.71204
241.335	768.7332
241.874	756.37176
242.412	807.79349
242.95	778.71866
243.488	802.68831
244.026	741.57858
244.564	790.49397
245.102	793.63389
245.64	692.54573
246.177	741.55125
246.715	794.7511
247.252	761.61561
247.789	802.3825
248.326	819.8164
248.863	805.63637
249.4	796.66173
249.936	771.45549
250.473	787.69911
251.009	799.70076
251.546	781.58681
252.082	805.61631
252.618	790.61058
253.154	815.80753
253.69	731.52086
254.226	774.69844
254.761	785.65069
255.297	746.50494
255.832	768.66407
256.367	805.74762
256.903	783.56197
257.438	809.73175
257.972	836.70909
258.507	763.63602
259.042	797.60759
259.576	825.64815
260.111	770.63934
260.645	781.53636
261.179	824.74984
261.713	830.70217
262.247	855.79957
262.781	793.53878
263.315	855.91194
263.849	832.90735
264.382	838.74099
264.915	891.90573
265.449	892.00223
265.982	884.82604
266.515	811.79419
267.048	856.67187
267.58	851.69152
268.113	862.69473
268.646	872.95435
269.178	877.77641
269.71	856.70423
270.243	808.68234
270.775	820.89182
271.307	835.82122
271.838	858.81419
272.37	856.90515
272.902	866.77846
273.433	818.61264
273.965	887.94363
274.496	840.87262
275.027	835.88252
275.558	842.85699
276.089	864.94355
276.62	851.95906
277.15	850.87152
277.681	857.69793
278.211	814.77204
278.741	868.74096
279.272	878.80474
279.802	896.995
280.332	845.81041
280.861	911.96443
281.391	872.78436
281.921	872.89594
282.45	913.04232
282.98	909.12043
283.509	914.8249
284.038	893.83107
284.567	890.84091
285.096	933.01443
285.625	923.88753
286.153	912.89736
286.682	924.88915
287.21	894.93968
287.739	947.00209
288.267	918.98754
288.795	934.14604
289.323	960.0177
289.851	992.05953
290.378	943.88851
290.906	921.00201
291.433	934.05385
291.961	990.97042
292.488	937.06002
293.015	991.07065
293.542	1031.29324
294.069	967.0826
294.596	987.12934
295.122	1024.13076
295.649	955.85275
296.175	1072.27208
296.702	989.09554
297.228	1016.14209
297.754	1031.0558
298.28	1027.04026
298.806	1023.1423
299.332	1074.06622
299.857	1022.00916
300.383	1061.31438
300.908	1009.15186
301.433	1027.15541
301.958	1073.11112
302.483	1058.29088
303.008	1066.27304
303.533	1022.29703
304.058	1066.17225
304.582	1011.09857
305.107	1059.41255
305.631	1079.09321
306.155	1161.29527
306.679	1045.09722
307.203	1114.21599
307.727	1067.1787
308.251	1108.33931
308.775	1139.31548
309.298	1174.41203
309.822	1103.39089
310.345	1213.42941
310.868	1155.33215
311.391	1175.42756
311.914	1210.54815
312.437	1174.2537
312.96	1140.27513
313.482	1220.40038
314.005	1200.53477
314.527	1237.72204
315.049	1213.5317
315.571	1296.39836
316.093	1331.69654
316.615	1311.60077
317.137	1304.30724
317.659	1360.69377
318.18	1300.53189
318.702	1341.49723
319.223	1367.29063
319.744	1342.4421
320.265	1338.64401
320.786	1389.78495
321.307	1388.77977
321.828	1444.59951
322.348	1432.69796
322.869	1539.86162
323.389	1401.5576
323.909	1473.63519
324.43	1475.75433
324.95	1547.72887
325.47	1557.93206
325.989	1492.74879
326.509	1631.71273
327.029	1657.76528
327.548	1565.68702
328.067	1627.00846
328.587	1701.14437
329.106	1666.75416
329.625	1705.32198
330.144	1639.86683
330.662	1647.80941
331.181	1759.98923
331.7	1717.9793
332.218	1770.77859
332.736	1857.08962
333.255	1855.05134
333.773	1832.0731
334.291	1856.27066
334.808	1866.96115
335.326	1944.03219
335.844	1941.14933
336.361	1963.48096
336.879	1973.21774
337.396	1981.27341
337.913	2002.10449
338.43	2128.11768
338.947	2130.29131
339.464	2124.93963
339.981	2149.33163
340.497	2166.44945
341.014	2156.46002
341.53	2171.07297
342.046	2225.47519
342.562	2276.61957
343.078	2290.37067
343.594	2291.40724
344.11	2376.39712
344.626	2312.67172
345.141	2321.19058
345.657	2361.16189
346.172	2421.5043
346.687	2415.32401
347.202	2424.20045
347.717	2493.49949
348.232	2568.72691
348.747	2522.34359
349.261	2579.16134
349.776	2590.44189
350.29	2674.75246
350.805	2775.80863
351.319	2720.46133
351.833	2595.22781
352.347	2649.41913
352.861	2739.38443
353.374	2801.29771
353.888	2815.59939
354.401	2849.35803
354.915	2819.25743
355.428	2877.73139
355.941	2908.44803
356.454	3032.19668
356.967	2865.42796
357.48	2905.29489
357.993	2987.68304
358.505	3038.62106
359.018	3079.63953
359.53	3103.61682
360.042	3197.10928
360.554	3091.54871
361.066	3101.64473
361.578	3143.99593
362.09	3151.43489
362.602	3186.07102
363.113	3255.38074
363.625	3309.16557
364.136	3317.02296
364.647	3337.43124
365.158	3427.25254
365.669	3339.43618
366.18	3356.33591
366.691	3468.98898
367.201	3430.44634
367.712	3508.17091
368.222	3512.16447
368.733	3605.97249
369.243	3630.97467
369.753	3756.22127
370.263	3801.34885
370.773	3763.40707
371.282	3911.19392
371.792	4022.12462
372.301	4059.26215
372.811	4066.66197
