Data from N2 R0 60C sample11_Subt2__5__11-34-29-688.txt Node

Date: Tue Aug 19 11:34:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	358.99682
194.578	339.05955
195.127	343.05672
195.676	349.07856
196.225	345.90818
196.773	393.06484
197.321	598.57877
197.87	747.80396
198.418	774.83649
198.966	786.90915
199.513	745.72865
200.061	803.88885
200.609	780.90164
201.156	771.55935
201.704	792.85829
202.251	812.99647
202.798	751.8211
203.345	812.84442
203.892	809.8742
204.438	828.81318
204.985	848.86322
205.532	806.95698
206.078	813.83813
206.624	817.85465
207.17	842.78731
207.716	796.78911
208.262	779.41035
208.808	841.92605
209.354	819.84044
209.899	834.90736
210.445	843.93448
210.99	858.9041
211.535	877.88384
212.08	871.86373
212.625	834.91955
213.17	873.0038
213.715	835.74976
214.259	834.77877
214.804	808.81905
215.348	814.69859
215.892	837.8279
216.436	812.72658
216.98	878.77399
217.524	815.76784
218.068	819.91454
218.612	810.87245
219.155	821.76803
219.698	794.7438
220.242	780.79099
220.785	738.59699
221.328	664.55003
221.871	736.71414
222.414	757.74128
222.956	703.60995
223.499	698.47434
224.041	713.5504
224.583	669.33859
225.126	683.41332
225.668	733.64847
226.21	705.65446
226.751	754.54267
227.293	774.64787
227.835	741.69159
228.376	740.57679
228.918	719.69126
229.459	734.70345
230	706.56341
230.541	737.60601
231.082	650.46497
231.622	751.59229
232.163	733.65317
232.704	727.66561
233.244	734.68736
233.784	689.57472
234.324	748.55523
234.864	714.51212
235.404	718.58472
235.944	719.57933
236.484	752.71155
237.023	768.68668
237.563	762.6244
238.102	752.62108
238.641	748.75165
239.18	729.5993
239.719	760.75756
240.258	788.62903
240.797	773.71577
241.335	762.72175
241.874	740.34811
242.412	795.77119
242.95	736.64002
243.488	752.6003
244.026	743.58216
244.564	785.48631
245.102	762.58085
245.64	759.67213
246.177	769.6
246.715	800.76213
247.252	774.6386
247.789	824.41222
248.326	783.74947
248.863	817.65626
249.4	787.64619
249.936	766.4478
250.473	757.64475
251.009	798.699
251.546	790.60183
252.082	830.657
252.618	732.5118
253.154	831.83692
253.69	722.50511
254.226	762.67629
254.761	815.70256
255.297	756.52165
255.832	812.74303
256.367	813.76201
256.903	795.58154
257.438	791.69975
257.972	853.73719
258.507	838.76801
259.042	804.61913
259.576	837.66752
260.111	788.67116
260.645	780.53475
261.179	791.69174
261.713	810.66858
262.247	854.79786
262.781	830.59653
263.315	799.8072
263.849	852.9454
264.382	841.74606
264.915	879.8849
265.449	843.9129
265.982	864.79266
266.515	860.88327
267.048	871.69519
267.58	852.69312
268.113	853.68055
268.646	853.91919
269.178	833.7041
269.71	902.7768
270.243	821.70451
270.775	829.90918
271.307	867.87829
271.838	835.77437
272.37	869.92891
272.902	830.71824
273.433	804.5902
273.965	915.99323
274.496	840.87262
275.027	859.92718
275.558	857.88418
276.089	811.844
276.62	932.10913
277.15	808.7946
277.681	919.79467
278.211	846.82928
278.741	868.74096
279.272	915.86526
279.802	926.04727
280.332	931.95791
280.861	891.92948
281.391	879.79586
281.921	867.88706
282.45	911.03867
282.98	917.13577
283.509	909.817
284.038	859.77476
284.567	911.87556
285.096	927.00401
285.625	901.85164
286.153	902.8807
286.682	949.92938
287.21	931.00242
287.739	963.02888
288.267	923.99625
288.795	894.07037
289.323	953.00603
289.851	973.02852
290.378	917.84737
290.906	938.03169
291.433	969.11535
291.961	948.90508
292.488	918.0262
293.015	1000.08535
293.542	982.2062
294.069	986.11497
294.596	941.04985
295.122	1040.15646
295.649	958.85725
296.175	1033.20783
296.702	1004.12045
297.228	1018.14537
297.754	1096.15294
298.28	1033.04935
298.806	1057.19709
299.332	1046.02568
299.857	990.96222
300.383	1058.30929
300.908	1009.15186
301.433	1044.18298
301.958	1059.09033
302.483	1025.23487
303.008	1089.31064
303.533	1061.36581
304.058	1110.23962
304.582	1121.2706
305.107	1064.42151
305.631	1059.06405
306.155	1090.1902
306.679	1088.16218
307.203	1161.28462
307.727	1120.25983
308.251	1102.32966
308.775	1092.24336
309.298	1193.44072
309.822	1175.5083
310.345	1198.40756
310.868	1156.33364
311.391	1187.44584
311.914	1189.51534
312.437	1215.30977
312.96	1174.32479
313.482	1193.36193
314.005	1231.58282
314.527	1279.78991
315.049	1245.58029
315.571	1306.41096
316.093	1312.66942
316.615	1306.59382
317.137	1303.30606
317.659	1392.73689
318.18	1302.5346
318.702	1319.4694
319.223	1379.30336
319.744	1388.49702
320.265	1384.70595
320.786	1408.81087
321.307	1444.85513
321.828	1457.61439
322.348	1496.77527
322.869	1507.82389
323.389	1271.48131
323.909	1492.65645
324.43	1506.79114
324.95	1538.71919
325.47	1475.83237
325.989	1551.81628
326.509	1612.6947
327.029	1573.68376
327.548	1631.75246
328.067	1631.01293
328.587	1656.09464
329.106	1634.72439
329.625	1658.2656
330.144	1709.936
330.662	1687.84769
331.181	1721.95365
331.7	1767.02589
332.218	1858.8457
332.736	1850.08366
333.255	1842.04046
333.773	1804.04839
334.291	1841.25649
334.808	1850.94867
335.326	1993.06647
335.844	1969.17074
336.361	1956.47461
336.879	1957.20531
337.396	2021.30423
337.913	2036.12742
338.43	2036.06265
338.947	2123.28687
339.464	2077.91555
339.981	2155.33539
340.497	2100.40428
341.014	2147.45393
341.53	2110.04081
342.046	2245.48721
342.562	2292.62929
343.078	2290.37067
343.594	2269.39563
344.11	2319.37091
344.626	2344.69045
345.141	2337.19711
345.657	2392.17304
346.172	2515.54224
346.687	2463.3415
347.202	2554.23798
347.717	2563.52403
348.232	2573.72883
348.747	2600.36511
349.261	2584.16235
349.776	2568.43556
350.29	2618.73406
350.805	2750.80218
351.319	2698.45695
351.833	2679.24344
352.347	2692.42844
352.861	2739.38443
353.374	2730.28942
353.888	2781.59341
354.401	2795.35279
354.915	2897.26141
355.428	2899.73472
355.941	2909.44809
356.454	2985.19894
356.967	2924.43216
357.48	2916.2952
357.993	2954.6802
358.505	2970.6176
359.018	3097.63965
359.53	3186.61437
360.042	3120.12003
360.554	3094.54866
361.066	3095.64471
361.578	3123.99896
362.09	3102.43774
362.602	3110.08184
363.113	3253.381
363.625	3303.16674
364.136	3332.01953
364.647	3285.43897
365.158	3362.26659
365.669	3384.42844
366.18	3436.3195
366.691	3446.99523
367.201	3434.44554
367.712	3529.16505
368.222	3519.16251
368.733	3593.97651
369.243	3753.92959
369.753	3823.19691
370.263	3869.32426
370.773	3763.40707
371.282	3884.20461
371.792	4060.10788
372.301	4137.2277
372.811	4147.6292
373.32	4174.44719
373.829	4289.9812
374.338	4485.44017
