Data from N2 R0 60C sample6_Subt2__2__11-42-46-677.txt Node

Date: Tue Aug 19 11:42:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	484.31835
194.578	481.47725
195.127	466.41343
195.676	482.46471
196.225	489.25324
196.773	557.46974
197.321	837.11846
197.87	1108.49133
198.418	1127.49033
198.966	1119.54613
199.513	1110.38829
200.061	1106.44645
200.609	1070.46535
201.156	1026.9553
201.704	1092.41049
202.251	1080.52173
202.798	1079.45318
203.345	1091.33689
203.892	1084.37301
204.438	1146.34077
204.985	1157.37653
205.532	1129.57298
206.078	1179.46609
206.624	1149.43172
207.17	1215.36992
207.716	1159.41041
208.262	1125.86075
208.808	1216.57415
209.354	1162.42678
209.899	1172.49706
210.445	1152.47869
210.99	1166.42124
211.535	1232.44437
212.08	1138.29412
212.625	1211.57631
213.17	1154.50095
213.715	1213.33042
214.259	1147.28018
214.804	1127.37067
215.348	1168.24644
215.892	1160.35982
216.436	1106.20107
216.98	1177.21577
217.524	1126.28023
218.068	1180.56161
218.612	1137.45629
219.155	1082.19894
219.698	1094.25049
220.242	1030.24531
220.785	1067.14635
221.328	1052.26728
221.871	959.13389
222.414	1058.28603
222.956	1056.24589
223.499	1049.04548
224.041	991.02693
224.583	955.78594
225.126	1021.95467
225.668	1045.19898
226.21	947.11583
226.751	961.87503
227.293	1049.09948
227.835	1004.16927
228.376	1032.05922
228.918	1046.30223
229.459	1018.22846
230	1022.11345
230.541	1072.16973
231.082	1007.10321
231.622	999.0029
232.163	1014.15462
232.704	1039.23019
233.244	1042.24667
233.784	1054.231
234.324	1026.00101
234.864	978.95282
235.404	956.00401
235.944	1034.12025
236.484	993.14867
237.023	1116.27122
237.563	1037.07828
238.102	1003.04506
238.641	1073.35137
239.18	1048.14418
239.719	1047.28191
240.258	1032.01653
240.797	1147.34755
241.335	1079.27951
241.874	1066.78461
242.412	1142.36088
242.95	1069.21716
243.488	1060.10449
244.026	1041.07291
244.564	1090.91252
245.102	1075.07457
245.64	1084.22492
246.177	1092.10896
246.715	1086.24797
247.252	1114.18326
247.789	1138.78999
248.326	1090.28027
248.863	1098.08327
249.4	1113.16034
249.936	1108.92192
250.473	1085.19259
251.009	1127.22793
251.546	1105.07986
252.082	1101.06019
252.618	1064.03423
253.154	1100.29415
253.69	1010.97215
254.226	1139.30711
254.761	1173.25662
255.297	1066.99443
255.832	1072.1717
256.367	1129.28165
256.903	1054.97193
257.438	1177.3194
257.972	1194.24403
258.507	1233.37684
259.042	1151.13398
259.576	1151.12659
260.111	1172.27781
260.645	1132.0442
261.179	1134.24544
261.713	1223.28693
262.247	1131.23585
262.781	1144.0356
263.315	1195.48425
263.849	1240.60909
264.382	1148.22053
264.915	1233.4424
265.449	1179.49201
265.982	1236.35263
266.515	1183.41373
267.048	1224.18412
267.58	1235.23711
268.113	1206.18054
268.646	1172.46379
269.178	1198.24937
269.71	1211.21342
270.243	1213.29929
270.775	1214.57992
271.307	1214.43531
271.838	1242.40618
272.37	1253.55901
272.902	1169.23711
273.433	1152.09416
273.965	1210.47054
274.496	1194.4663
275.027	1221.53499
275.558	1263.54011
276.089	1226.55267
276.62	1202.572
277.15	1213.46722
277.681	1201.18959
278.211	1158.33662
278.741	1233.26618
279.272	1226.32343
279.802	1279.62153
280.332	1228.4139
280.861	1331.61249
281.391	1242.32995
281.921	1272.53085
282.45	1266.6279
282.98	1302.80382
283.509	1164.18962
284.038	1316.44271
284.567	1303.4477
285.096	1271.54807
285.625	1305.43953
286.153	1248.40297
286.682	1239.35324
287.21	1266.52934
287.739	1360.61913
288.267	1323.61734
288.795	1298.76675
289.323	1383.64014
289.851	1386.62878
290.378	1360.46381
290.906	1366.69193
291.433	1375.74679
291.961	1388.50967
292.488	1348.71067
293.015	1388.64907
293.542	1343.79579
294.069	1376.70664
294.596	1344.68048
295.122	1401.67459
295.649	1330.35224
296.175	1459.83488
296.702	1433.7463
297.228	1408.71693
297.754	1496.66768
298.28	1418.56543
298.806	1432.73196
299.332	1473.56824
299.857	1492.61577
300.383	1487.95453
300.908	1475.83237
301.433	1432.74111
301.958	1457.61307
302.483	1483.92356
303.008	1552.96574
303.533	1450.97558
304.058	1519.78281
304.582	1551.83885
305.107	1521.14282
305.631	1524.65005
306.155	1616.86224
306.679	1509.71087
307.203	1596.82663
307.727	1504.77235
308.251	1552.96291
308.775	1617.93665
309.298	1627.00698
309.822	1687.20717
310.345	1717.0466
310.868	1611.91986
311.391	1706.11268
311.914	1731.2346
312.437	1691.85297
312.96	1698.96069
313.482	1682.95849
314.005	1713.21791
314.527	1748.43846
315.049	1762.23772
315.571	1823.94509
316.093	1853.3163
316.615	1822.1939
317.137	1828.8105
317.659	1874.2773
318.18	1843.13891
318.702	1869.03949
319.223	1842.70328
319.744	1929.00759
320.265	1947.31423
320.786	2058.50787
321.307	1981.43839
321.828	2005.11189
322.348	2050.29841
322.869	2098.38048
323.389	1949.74625
323.909	2111.18413
324.43	2103.34105
324.95	2130.2124
325.47	2084.43549
325.989	2189.36003
326.509	2197.11645
327.029	2246.17702
327.548	2258.19838
328.067	2349.60045
328.587	2290.64021
329.106	2356.19855
329.625	2337.89901
330.144	2345.38315
330.662	2360.29994
331.181	2403.41704
331.7	2453.47757
332.218	2501.15824
332.736	2602.50734
333.255	2559.446
333.773	2604.51459
334.291	2641.76459
334.808	2640.33446
335.326	2753.37278
335.844	2814.54255
336.361	2791.96253
336.879	2901.61372
337.396	2864.67633
337.913	2961.43375
338.43	2886.34398
338.947	2945.56925
339.464	3056.11209
339.981	2976.60816
340.497	3037.7514
341.014	3065.7757
341.53	3095.25364
342.046	3140.73927
342.562	3279.88542
343.078	3190.55485
343.594	3264.5956
344.11	3305.52536
344.626	3378.91915
345.141	3360.28008
345.657	3374.21963
346.172	3379.62684
346.687	3492.37633
347.202	3481.21544
347.717	3555.54982
348.232	3583.79717
348.747	3634.31645
349.261	3542.09708
349.776	3653.41046
350.29	3725.74915
350.805	3823.75576
351.319	3881.31976
351.833	3750.10681
352.347	3830.30448
352.861	3892.21568
353.374	3883.1032
353.888	3865.475
354.401	3964.13797
354.915	3958.02114
355.428	4036.56028
355.941	4092.18642
356.454	4183.84239
356.967	4081.17094
357.48	4159.96919
357.993	4286.37663
358.505	4231.3241
359.018	4324.30103
359.53	4554.15677
360.042	4313.69595
360.554	4368.17085
361.066	4431.25407
361.578	4353.53484
362.09	4505.96729
362.602	4454.5746
363.113	4568.88247
363.625	4632.61011
364.136	4729.39529
364.647	4742.85881
365.158	4856.61117
365.669	4854.80194
366.18	4843.69638
366.691	4886.31196
367.201	4870.82332
367.712	5003.45935
368.222	4962.47669
368.733	5181.17519
369.243	5189.18234
369.753	5335.41359
370.263	5433.51349
370.773	5371.59593
371.282	5540.33682
371.792	5649.25774
372.301	5770.355
372.811	5909.70026
373.32	5855.569
373.829	6158.02091
374.338	6459.54514
374.847	6570.7573
375.356	6609.86628
375.865	7130.34775
376.373	7338.67851
376.882	7343.12687
377.39	7459.93727
377.898	7869.23668
378.407	8112.10181
378.915	8417.37721
379.423	8827.13519
379.93	9021.42932
380.438	9483.44424
380.946	9926.6142
381.453	10413.15632
381.96	10841.84229
382.468	11654.63264
382.975	12336.49315
383.482	12644.31127
383.989	12684.31374
384.495	13289.73182
385.002	14004.72792
385.509	14830.75748
386.015	15681.80317
386.521	16415.84112
387.028	17044.95591
387.534	17505.60464
388.04	18127.16524
388.546	18713.34289
389.051	19898.87691
389.557	21482.9349
390.063	22918.02564
390.568	23355.74364
391.073	24350.54489
391.578	25474.44892
392.084	26150.12661
392.589	27387.22404
393.093	29314.75259
393.598	32046.74065
394.103	34728.32658
394.607	38215.32078
395.112	40938.27709
395.616	43343.19383
396.12	47242.46032
396.624	52429.82438
397.128	56551.80175
397.632	60838.09134
398.136	61380.24197
398.639	61850.40973
399.143	61679.31033
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
