Data from N2 R0 60C sample5_Subt2__4__11-42-27-678.txt Node

Date: Tue Aug 19 11:42:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	414.14002
194.578	390.2115
195.127	420.28152
195.676	388.19333
196.225	421.09148
196.773	478.27774
197.321	672.75216
197.87	926.15884
198.418	980.23122
198.966	940.21539
199.513	909.03918
200.061	897.06956
200.609	937.21555
201.156	938.82534
201.704	941.14196
202.251	973.31917
202.798	930.17747
203.345	944.08537
203.892	936.1122
204.438	969.05756
204.985	1018.15565
205.532	1030.39382
206.078	972.12502
206.624	998.18099
207.17	960.98579
207.716	995.14388
208.262	938.63051
208.808	1070.33647
209.354	1011.18116
209.899	991.19336
210.445	1011.24042
210.99	1002.15576
211.535	1015.11434
212.08	1076.19958
212.625	1016.25197
213.17	983.2071
213.715	958.95343
214.259	979.02125
214.804	976.12035
215.348	1013.01984
215.892	995.09913
216.436	1028.08242
216.98	1005.97209
217.524	947.9968
218.068	997.24765
218.612	944.1225
219.155	937.96795
219.698	961.03526
220.242	938.08413
220.785	891.86554
221.328	880.96744
221.871	881.99348
222.414	910.02769
222.956	874.93319
223.499	876.77883
224.041	890.86304
224.583	822.58718
225.126	859.70823
225.668	814.80046
226.21	884.00042
226.751	842.68875
227.293	879.82907
227.835	889.96923
228.376	855.77673
228.918	860.96759
229.459	846.9201
230	816.76589
230.541	931.94591
231.082	817.77895
231.622	846.75684
232.163	934.01873
232.704	824.8513
233.244	869.94404
233.784	839.86
234.324	890.79251
234.864	845.7388
235.404	855.83342
235.944	843.80379
236.484	900.9874
237.023	873.87524
237.563	818.72277
238.102	863.81642
238.641	883.01147
239.18	910.92084
239.719	886.99789
240.258	902.81754
240.797	944.01958
241.335	947.05772
241.874	938.62449
242.412	955.05585
242.95	892.92386
243.488	910.87057
244.026	931.90219
244.564	926.69371
245.102	905.81817
245.64	891.909
246.177	909.83291
246.715	944.01525
247.252	887.83184
247.789	974.60343
248.326	951.04985
248.863	935.8449
249.4	879.80153
249.936	956.72412
250.473	960.9964
251.009	941.9417
251.546	980.90177
252.082	970.8743
252.618	969.89601
253.154	995.12288
253.69	921.83592
254.226	986.06608
254.761	977.96836
255.297	881.7228
255.832	899.89389
256.367	1015.10408
256.903	920.77755
257.438	993.04016
257.972	1029.01113
258.507	984.00852
259.042	968.87667
259.576	964.86446
260.111	975.98408
260.645	985.84577
261.179	954.96898
261.713	974.93316
262.247	970.99042
262.781	986.82635
263.315	998.16453
263.849	992.19966
264.382	964.94703
264.915	1063.1881
265.449	1006.20586
265.982	1027.05253
266.515	1021.15873
267.048	1028.92698
267.58	1053.9957
268.113	1024.93735
268.646	996.17388
269.178	1044.03331
269.71	1041.98441
270.243	1013.01239
270.775	1037.28763
271.307	1023.14136
271.838	1022.08245
272.37	1077.28615
272.902	1046.06029
273.433	1036.93915
273.965	1082.27245
274.496	996.1474
275.027	1012.1977
275.558	1009.1463
276.089	1006.19572
276.62	1027.27965
277.15	992.11784
277.681	1084.03376
278.211	978.05379
278.741	1081.06136
279.272	1098.14478
279.802	1040.24521
280.332	1061.16644
280.861	1031.16476
281.391	1068.08801
281.921	1051.19715
282.45	1119.39793
282.98	1082.4388
283.509	1134.14864
284.038	1068.10273
284.567	1066.1174
285.096	1117.31785
285.625	1181.27421
286.153	1029.08397
286.682	1102.16171
287.21	1143.34775
287.739	1144.31568
288.267	1110.30382
288.795	1098.44079
289.323	1164.33807
289.851	1188.36019
290.378	1141.18026
290.906	1119.33125
291.433	1164.43736
291.961	1149.20191
292.488	1191.48029
293.015	1233.44014
293.542	1211.59403
294.069	1152.38369
294.596	1165.41863
295.122	1189.38454
295.649	1173.1577
296.175	1239.53152
296.702	1215.44902
297.228	1198.42624
297.754	1280.4073
298.28	1272.38523
298.806	1265.50937
299.332	1254.31007
299.857	1276.36123
300.383	1223.57722
300.908	1263.54706
301.433	1289.55115
301.958	1218.31605
302.483	1296.6653
303.008	1269.58823
303.533	1254.68558
304.058	1328.54764
304.582	1289.51219
305.107	1314.84044
305.631	1281.36759
306.155	1321.51545
306.679	1312.47366
307.203	1395.59684
307.727	1333.56031
308.251	1347.69695
308.775	1385.66042
309.298	1370.69231
309.822	1430.8862
310.345	1397.68097
310.868	1370.63217
311.391	1407.75807
311.914	1419.85295
312.437	1444.59557
312.96	1468.7111
313.482	1446.69671
314.005	1462.91347
314.527	1545.18119
315.049	1448.86702
315.571	1523.66281
316.093	1578.01866
316.615	1589.95203
317.137	1574.59519
317.659	1589.98239
318.18	1610.91
318.702	1594.78694
319.223	1673.57754
319.744	1658.78266
320.265	1634.00885
320.786	1660.12325
321.307	1712.17644
321.828	1682.84905
322.348	1689.98692
322.869	1771.10786
323.389	1671.67636
323.909	1775.9368
324.43	1804.10196
324.95	1880.03826
325.47	1822.21361
325.989	1870.12908
326.509	1919.94987
327.029	1886.95798
327.548	1903.98415
328.067	1959.33309
328.587	1961.3981
329.106	1947.97974
329.625	2008.63986
330.144	2013.18883
330.662	2024.11764
331.181	2106.25916
331.7	2092.28528
332.218	2205.05139
332.736	2118.28367
333.255	2193.28718
333.773	2266.37615
334.291	2201.54605
334.808	2328.23573
335.326	2303.24088
335.844	2370.41094
336.361	2452.8274
336.879	2460.50163
337.396	2468.56467
337.913	2426.32816
338.43	2464.26583
338.947	2500.4741
339.464	2535.08339
339.981	2552.52478
340.497	2525.63748
341.014	2645.70005
341.53	2644.23304
342.046	2642.66512
342.562	2724.82066
343.078	2769.5328
343.594	2710.56246
344.11	2774.51736
344.626	2749.86298
345.141	2851.31582
345.657	2937.26687
346.172	2873.63195
346.687	2892.43014
347.202	2993.28578
347.717	3023.60559
348.232	3038.83465
348.747	3072.41393
349.261	3140.18212
349.776	3181.49899
350.29	3202.827
350.805	3263.85684
351.319	3302.47324
351.833	3186.24923
352.347	3275.44551
352.861	3206.39433
353.374	3252.28338
353.888	3347.60456
354.401	3389.32158
354.915	3405.2075
355.428	3503.71804
355.941	3535.3848
356.454	3471.12253
356.967	3455.38478
357.48	3488.2243
357.993	3648.61602
358.505	3553.56685
359.018	3722.54171
359.53	3831.48108
360.042	3826.92525
360.554	3707.44462
361.066	3731.54469
361.578	3737.82732
362.09	3778.2976
362.602	3801.89144
363.113	3946.18545
363.625	3971.9473
364.136	3998.78095
364.647	4086.19492
365.158	4114.00537
365.669	4107.19139
366.18	4099.0874
366.691	4080.74783
367.201	4213.1719
367.712	4184.90515
368.222	4204.88957
368.733	4354.63704
369.243	4472.58496
369.753	4624.81295
370.263	4606.97619
370.773	4529.06654
371.282	4649.83209
371.792	4878.67955
372.301	4978.78348
372.811	4941.22855
373.32	4957.01238
373.829	5177.49223
374.338	5472.89542
374.847	5505.14099
375.356	5720.16474
375.865	5910.41944
376.373	6210.67474
376.882	6244.2365
377.39	6390.9088
377.898	6607.99457
378.407	6982.46527
378.915	7116.30579
379.423	7373.74239
379.93	7675.69385
380.438	8082.27085
380.946	8437.54784
381.453	8825.12631
381.96	9259.93455
382.468	9895.54195
382.975	10471.41985
383.482	10515.89053
383.989	10779.44441
384.495	11274.1159
385.002	11810.57876
385.509	12673.07088
386.015	13341.16356
386.521	13957.78464
387.028	14415.33396
387.534	14884.53123
388.04	15467.41286
388.546	15827.35834
389.051	16769.15189
389.557	18041.62711
390.063	19307.04267
390.568	19785.18528
391.073	20635.03815
391.578	21742.44304
392.084	22193.02254
392.589	23149.69741
393.093	24855.72667
393.598	26933.45008
394.103	29524.21646
394.607	32347.30571
395.112	34763.16049
395.616	36702.22453
396.12	39882.69768
396.624	44554.98458
397.128	48537.35739
397.632	53213.34611
398.136	57574.77145
398.639	60531.29481
399.143	61058.95479
