194.03,337.94144
194.578,337.05355
195.127,328.01235
195.676,334.03408
196.225,382.99925
196.773,431.16082
197.321,591.56211
197.87,780.87197
198.418,782.85263
198.966,857.05196
199.513,726.69085
200.061,772.82683
200.609,729.79412
201.156,722.47646
201.704,772.8184
202.251,731.82405
202.798,761.8419
203.345,770.7638
203.892,791.839
204.438,790.74372
204.985,826.82321
205.532,805.95492
206.078,824.85885
206.624,822.86412
207.17,812.73481
207.716,815.82473
208.262,830.48344
208.808,853.94885
209.354,832.8647
209.899,851.93962
210.445,812.87485
210.99,836.8637
211.535,855.84521
212.08,864.85153
212.625,830.91186
213.17,831.92516
213.715,856.78551
214.259,834.77877
214.804,861.91747
215.348,774.62932
215.892,843.83868
216.436,817.73534
216.98,852.73161
217.524,766.67876
218.068,827.93023
218.612,784.82165
219.155,741.62292
219.698,750.66228
220.242,731.69482
220.785,724.57134
221.328,713.64851
221.871,716.67408
222.414,750.72758
222.956,767.7341
223.499,698.47434
224.041,774.66141
224.583,767.50028
225.126,746.52216
225.668,702.58869
226.21,732.70883
226.751,718.48086
227.293,723.55618
227.835,752.71292
228.376,728.55522
228.918,756.76556
229.459,681.59688
230,677.50816
230.541,778.68074
231.082,672.50781
231.622,667.43984
232.163,715.61846
232.704,725.66168
233.244,721.66174
233.784,751.69516
234.324,768.58977
234.864,710.50495
235.404,729.60533
235.944,777.68609
236.484,712.6335
237.023,733.62155
237.563,743.59037
238.102,701.52751
238.641,783.82112
239.18,708.56003
239.719,726.69018
240.258,749.5618
240.797,768.70643
241.335,756.71027
241.874,764.38349
242.412,796.77305
242.95,731.63055
243.488,774.63931
244.026,689.48421
244.564,721.38622
245.102,778.60834
245.64,767.68695
246.177,775.61035
246.715,802.7658
247.252,782.65266
247.789,834.42559
248.326,805.79052
248.863,774.58435
249.4,817.6977
249.936,754.42925
250.473,769.6666
251.009,828.75148
251.546,800.61844
252.082,811.62613
252.618,797.62229
253.154,817.81122
253.69,727.51387
254.226,801.74777
254.761,827.72307
255.297,765.53661
255.832,724.58333
256.367,803.74402
256.903,770.54063
257.438,793.70332
257.972,780.61464
258.507,819.73507
259.042,808.6257
259.576,823.64491
260.111,821.72872
260.645,796.5604
261.179,819.7411
261.713,780.61751
262.247,822.74256
262.781,789.53246
263.315,840.88417
263.849,852.9454
264.382,820.71037
264.915,893.90918
265.449,889.99855
265.982,842.75551
266.515,809.79051
267.048,777.54569
267.58,855.6979
268.113,823.63276
268.646,852.91733
269.178,865.75687
269.71,847.68981
270.243,858.76676
270.775,879.00235
271.307,824.80139
271.838,769.6574
272.37,830.85717
272.902,818.6979
273.433,841.64912
273.965,862.89874
274.496,832.85784
275.027,848.90678
275.558,859.88779
276.089,852.92123
276.62,860.97624
277.15,890.94326
277.681,882.73736
278.211,755.66401
278.741,851.71349
279.272,826.71756
279.802,858.92533
280.332,882.8747
280.861,890.92773
281.391,834.72114
281.921,887.92245
282.45,949.10728
282.98,914.13002
283.509,886.78037
284.038,864.78311
284.567,856.78394
285.096,868.90159
285.625,913.87127
286.153,898.87401
286.682,939.91336
287.21,949.03334
287.739,920.95804
288.267,911.97531
288.795,900.08182
289.323,965.02601
289.851,984.04651
290.378,981.94752
290.906,960.06971
291.433,929.04497
291.961,991.97196
292.488,912.01545
293.015,962.02279
293.542,999.23665
294.069,926.01162
294.596,1000.15145
295.122,1031.14203
295.649,997.91508
296.175,1066.26229
296.702,1033.16801
297.228,1046.19101
297.754,1041.071
298.28,1039.05841
298.806,1042.17305
299.332,1048.0286
299.857,1056.05965
300.383,995.20039
300.908,992.1233
301.433,973.06606
301.958,1029.04519
302.483,1103.36564
303.008,1101.33007
303.533,1057.35882
304.058,1095.21685
304.582,1058.17342
305.107,1148.56868
305.631,1050.05082
306.155,1069.15824
306.679,1020.05868
307.203,1079.16359
307.727,1085.20654
308.251,1148.40278
308.775,1135.30942
309.298,1127.33966
309.822,1142.45508
310.345,1244.47392
310.868,1157.33513
311.391,1192.45342
311.914,1164.47575
312.437,1256.36434
312.96,1191.34923
313.482,1234.42006
314.005,1270.64202
314.527,1227.70564
315.049,1235.5652
315.571,1306.41096
316.093,1247.57416
316.615,1223.47526
317.137,1292.29299
317.659,1435.79339
318.18,1305.53866
318.702,1327.47957
319.223,1364.28742
319.744,1358.46141
320.265,1380.70064
320.786,1373.76288
321.307,1461.87746
321.828,1519.68336
322.348,1387.64145
322.869,1396.68607
323.389,1381.54669
323.909,1513.67958
324.43,1420.68696
324.95,1521.70073
325.47,1527.89627
325.989,1538.80167
326.509,1585.66855
327.029,1532.64182
327.548,1624.7457
328.067,1679.06545
328.587,1618.05129
329.106,1564.65628
329.625,1639.24226
330.144,1671.89896
330.662,1694.85425
331.181,1736.96784
331.7,1775.0333
332.218,1793.79673
332.736,1761.00442
333.255,1808.01135
333.773,1819.0617
334.291,1904.31476
334.808,1897.98476
335.326,1950.03649
335.844,1949.15551
336.361,1994.50858
336.879,2061.28247
337.396,2072.34168
337.913,2075.15261
338.43,2069.08313
338.947,2065.24862
339.464,2130.94259
339.981,2118.31178
