Data from N2 R0 60C sample6_Subt2__1__11-42-45-677.txt Node

Date: Tue Aug 19 11:42:45 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	469.28051
194.578	480.47437
195.127	477.4447
195.676	496.50449
196.225	520.32558
196.773	567.49364
197.321	802.04237
197.87	1109.49307
198.418	1098.44079
198.966	1149.59866
199.513	1065.31336
200.061	1043.33709
200.609	1089.4997
201.156	1048.98669
201.704	1065.36402
202.251	1088.53645
202.798	1135.5515
203.345	1100.35164
203.892	1094.3899
204.438	1134.32247
204.985	1174.40234
205.532	1150.60982
206.078	1132.39209
206.624	1183.4853
207.17	1166.30036
207.716	1148.3933
208.262	1109.84224
208.808	1171.50297
209.354	1204.49139
209.899	1110.39642
210.445	1197.5509
210.99	1186.45194
211.535	1217.42293
212.08	1252.45887
212.625	1146.47207
213.17	1161.5124
213.715	1124.20496
214.259	1193.34661
214.804	1130.37543
215.348	1124.18432
215.892	1121.30044
216.436	1154.27135
216.98	1153.18315
217.524	1122.27418
218.068	1194.58437
218.612	1128.44149
219.155	1088.20816
219.698	1113.27992
220.242	1110.37914
220.785	1016.06741
221.328	1049.26225
221.871	1014.23084
222.414	1025.23018
222.956	999.15067
223.499	997.96922
224.041	1044.11008
224.583	980.82152
225.126	1037.97772
225.668	974.08116
226.21	1011.22932
226.751	998.93032
227.293	1043.09032
227.835	1017.19132
228.376	994.00063
228.918	1058.32284
229.459	999.19553
230	988.05848
230.541	1049.13418
231.082	987.07045
231.622	1088.13719
232.163	1032.18438
232.704	1031.21679
233.244	1031.22813
233.784	1025.18319
234.324	1072.06827
234.864	1004.99277
235.404	1056.16543
235.944	1060.16098
236.484	1006.17083
237.023	1016.11409
237.563	1064.11929
238.102	1015.06397
238.641	1063.33431
239.18	1097.2199
239.719	1046.28021
240.258	1026.00761
240.797	1114.2968
241.335	1046.22556
241.874	1066.78461
242.412	1102.29832
242.95	1023.14324
243.488	1075.12692
244.026	1084.13729
244.564	1065.88071
245.102	1073.07169
245.64	1052.17461
246.177	1122.15158
246.715	1098.26679
247.252	1043.07786
247.789	1164.81744
248.326	1090.28027
248.863	1115.10692
249.4	1126.17891
249.936	1111.92561
250.473	1105.22292
251.009	1110.20293
251.546	1093.06323
252.082	1128.09689
252.618	1138.13745
253.154	1078.2591
253.69	1055.03685
254.226	1085.22448
254.761	1170.25244
255.297	1084.01784
255.832	1062.15628
256.367	1163.33232
256.903	1089.01869
257.438	1091.19271
257.972	1149.18293
258.507	1120.21664
259.042	1159.14461
259.576	1117.08099
260.111	1089.15767
260.645	1079.97571
261.179	1158.2803
261.713	1188.24034
262.247	1154.26923
262.781	1130.01783
263.315	1170.44564
263.849	1184.52156
264.382	1177.26109
264.915	1228.43529
265.449	1263.62109
265.982	1184.28163
266.515	1180.40922
267.048	1182.13158
267.58	1174.15901
268.113	1190.16021
268.646	1210.52266
269.178	1213.26928
269.71	1211.21342
270.243	1247.3445
270.775	1179.5244
271.307	1182.38837
271.838	1181.3208
272.37	1169.4323
272.902	1262.3618
273.433	1169.11607
273.965	1216.47946
274.496	1216.49953
275.027	1199.50136
275.558	1210.46278
276.089	1228.55572
276.62	1199.56723
277.15	1209.4613
277.681	1246.24629
278.211	1190.38382
278.741	1231.26362
279.272	1247.35135
279.802	1283.62739
280.332	1250.44463
280.861	1262.51671
281.391	1226.30883
281.921	1265.52096
282.45	1277.64432
282.98	1239.70382
283.509	1274.33305
284.038	1276.39158
284.567	1248.37553
285.096	1290.57499
285.625	1349.49492
286.153	1263.42324
286.682	1308.44336
287.21	1314.5965
287.739	1328.57681
288.267	1312.60215
288.795	1289.75287
289.323	1327.56697
289.851	1377.61733
290.378	1381.48878
290.906	1340.65655
291.433	1313.66003
291.961	1359.47501
292.488	1356.72181
293.015	1379.63752
293.542	1349.80459
294.069	1338.65503
294.596	1358.69974
295.122	1402.67586
295.649	1401.43315
296.175	1397.75376
296.702	1418.7272
297.228	1443.76156
297.754	1474.64302
298.28	1491.64856
298.806	1403.69508
299.332	1456.54969
299.857	1453.57281
300.383	1479.94401
300.908	1396.73073
301.433	1493.81663
301.958	1541.70564
302.483	1488.93004
303.008	1486.88405
303.533	1472.0046
304.058	1542.80898
304.582	1433.6992
305.107	1527.15105
305.631	1495.61902
306.155	1517.75428
306.679	1508.70975
307.203	1545.77163
307.727	1513.7828
308.251	1544.95323
308.775	1582.89798
309.298	1678.06286
309.822	1654.16902
310.345	1744.07354
310.868	1683.99606
311.391	1648.04971
311.914	1670.1664
312.437	1681.84355
312.96	1696.95872
313.482	1676.95242
314.005	1746.25404
314.527	1773.46764
315.049	1722.19507
315.571	1790.91768
316.093	1852.31533
316.615	1802.17484
317.137	1885.85168
317.659	1847.25219
318.18	1906.19335
318.702	1867.03787
319.223	1994.79734
319.744	1972.03802
320.265	1930.29973
320.786	1978.44113
321.307	1994.44953
321.828	2046.13942
322.348	2003.26371
322.869	2134.40526
323.389	2012.75519
323.909	2081.16557
324.43	2060.31106
324.95	2131.213
325.47	2142.47714
325.989	2191.36122
326.509	2266.14902
327.029	2314.20768
327.548	2287.21178
328.067	2354.60311
328.587	2277.63225
329.106	2258.15718
329.625	2313.88302
330.144	2399.40703
330.662	2364.30161
331.181	2424.42576
331.7	2481.48852
332.218	2618.18419
332.736	2620.51247
333.255	2509.42988
333.773	2629.52168
334.291	2581.74302
334.808	2683.34299
335.326	2727.36878
335.844	2793.53924
336.361	2814.96882
336.879	2839.60555
337.396	2878.6784
337.913	2915.43165
338.43	3007.34643
338.947	2990.572
339.464	3037.11373
339.981	3081.61178
340.497	3051.75221
341.014	3074.77613
341.53	3126.2509
342.046	3211.73784
342.562	3225.88709
343.078	3270.54787
343.594	3248.59706
344.11	3337.52097
344.626	3363.92045
345.141	3293.29233
345.657	3435.20571
346.172	3418.62082
346.687	3484.37821
347.202	3488.21363
