194.03,163.46759
194.578,185.59102
195.127,186.58626
195.676,192.60696
196.225,178.48177
196.773,225.62768
197.321,319.8829
197.87,427.09221
198.418,409.03731
198.966,380.99402
199.513,389.96711
200.061,444.11608
200.609,445.15143
201.156,392.86245
201.704,401.01122
202.251,405.06895
202.798,450.15175
203.345,421.03064
203.892,378.95121
204.438,427.01278
204.985,443.05484
205.532,423.09931
206.078,421.02644
206.624,420.02876
207.17,437.0082
207.716,430.0377
208.262,380.75866
208.808,415.03017
209.354,453.09311
209.899,411.01837
210.445,459.13296
210.99,464.11274
211.535,447.04767
212.08,452.05342
212.625,464.14553
213.17,447.11297
213.715,424.96995
214.259,448.03424
214.804,384.94024
215.348,382.87425
215.892,425.00764
216.436,399.92542
216.98,465.02724
217.524,416.97989
218.068,417.05015
218.612,456.12699
219.155,384.90524
219.698,401.95428
220.242,417.02573
220.785,352.82531
221.328,345.85682
221.871,378.94336
222.414,410.00718
222.956,400.97286
223.499,389.87827
224.041,376.87709
224.583,326.70491
225.126,366.81202
225.668,369.89263
226.21,408.01184
226.751,345.77196
227.293,445.01405
227.835,372.91324
228.376,377.86748
228.918,413.02817
229.459,366.9121
230,331.79107
230.541,361.85021
231.082,297.7185
231.622,359.82707
232.163,378.91525
232.704,332.82169
233.244,349.86486
233.784,379.92129
234.324,399.89497
234.864,341.78185
235.404,359.85272
235.944,379.89294
236.484,406.98966
237.023,407.9626
237.563,383.88445
238.102,332.78086
238.641,423.05235
239.18,377.88926
239.719,407.00586
240.258,395.88927
240.797,387.92875
241.335,373.91044
241.874,384.76344
242.412,423.01367
242.95,379.90783
243.488,404.9257
244.026,409.93508
244.564,404.8369
245.102,393.88332
245.64,348.83344
246.177,454.00979
246.715,401.95794
247.252,434.98803
247.789,428.81207
248.326,419.00521
248.863,480.04696
249.4,442.99607
249.936,406.83578
250.473,410.9575
251.009,457.04396
251.546,396.876
252.082,475.02531
252.618,392.87222
253.154,415.99781
253.69,408.91082
254.226,413.97603
254.761,439.99436
255.297,378.82782
255.832,417.97212
256.367,423.99385
256.903,397.86374
257.438,414.96266
257.972,412.92393
258.507,469.06842
259.042,431.94327
259.576,520.11135
260.111,434.99242
260.645,419.89532
261.179,393.91367
261.713,477.05512
262.247,459.04896
262.781,452.9493
263.315,462.11549
263.849,447.10249
264.382,427.96915
264.915,455.06354
265.449,496.20356
265.982,486.09227
266.515,410.98374
