Data from N2 R0 60C sample2_Subt2__3__11-10-51-721.txt Node

Date: Tue Aug 19 11:10:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	95.27527
194.578	100.32272
195.127	104.33112
195.676	93.29756
196.225	112.30639
196.773	104.29556
197.321	198.55842
197.87	237.62774
198.418	238.6233
198.966	257.68638
199.513	220.56379
200.061	203.53337
200.609	235.63137
201.156	163.37586
201.704	232.60408
202.251	241.6551
202.798	210.56116
203.345	225.57205
203.892	224.57925
204.438	269.65885
204.985	233.5783
205.532	250.67045
206.078	221.56009
206.624	248.62817
207.17	230.55361
207.716	197.49732
208.262	238.49083
208.808	212.5469
209.354	260.65153
209.899	198.51079
210.445	227.58528
210.99	242.606
211.535	250.60971
212.08	233.56751
212.625	278.71114
213.17	266.68546
213.715	273.6435
214.259	250.60106
214.804	217.54781
215.348	191.4539
215.892	196.48621
216.436	256.61057
216.98	260.6001
217.524	180.44342
218.068	270.69938
218.612	242.62276
219.155	224.54447
219.698	279.67953
220.242	208.53248
220.785	190.45959
221.328	210.53439
221.871	203.52268
222.414	232.58995
222.956	219.55068
223.499	157.37124
224.041	268.63845
224.583	202.44838
225.126	188.43255
225.668	208.51842
226.21	255.65152
226.751	217.49837
227.293	259.61358
227.835	200.50661
228.376	200.47648
228.918	238.61268
229.459	198.50848
230	212.5182
230.541	261.62667
231.082	119.29753
231.622	208.49363
232.163	207.51733
232.704	172.43817
233.244	155.39772
233.784	222.55552
234.324	228.52939
234.864	219.51442
235.404	195.47781
235.944	199.48525
236.484	190.48179
237.023	249.60693
237.563	165.39754
238.102	174.42184
238.641	237.61085
239.18	189.46207
239.719	216.55373
240.258	234.54418
240.797	228.56372
241.335	214.53782
241.874	236.48539
242.412	250.62015
242.95	186.46191
243.488	246.58155
244.026	192.45812
244.564	226.48681
245.102	244.56519
245.64	196.48301
246.177	254.58952
246.715	222.54849
247.252	225.53387
247.789	218.43483
248.326	255.6322
248.863	245.56199
249.4	242.56766
249.936	226.48409
250.473	249.5999
251.009	231.55275
251.546	197.45389
252.082	246.55806
252.618	200.46273
253.154	251.62228
253.69	247.56976
254.226	235.57452
254.761	242.5701
255.297	183.41726
255.832	170.41555
256.367	230.56073
256.903	167.38109
257.438	253.607
257.972	249.57712
258.507	267.63424
259.042	250.56805
259.576	223.50804
260.111	236.56115
260.645	198.44334
261.179	225.54045
261.713	288.66339
262.247	240.57373
262.781	211.4667
263.315	288.7196
263.849	243.62304
264.382	231.54514
264.915	260.6322
265.449	234.59672
265.982	272.63927
266.515	188.47011
267.048	254.56731
267.58	230.52367
268.113	262.58832
268.646	264.66584
269.178	243.56388
269.71	253.57475
270.243	225.52954
270.775	231.59559
271.307	204.50458
271.838	229.5511
272.37	223.56154
272.902	261.60947
273.433	201.45404
273.965	254.63099
274.496	207.52201
275.027	276.69361
275.558	220.54853
276.089	291.73169
276.62	223.57776
277.15	260.64353
277.681	265.59811
278.211	218.53485
278.741	251.57552
279.272	214.50591
279.802	262.66009
280.332	243.58855
280.861	277.67869
281.391	278.64572
281.921	277.67869
282.45	267.67737
282.98	291.76194
283.509	208.48353
284.038	260.60964
284.567	256.60495
285.096	273.67335
285.625	273.64075
286.153	249.59468
286.682	265.62294
287.21	261.64281
287.739	258.62828
288.267	276.67962
288.795	215.56528
289.323	263.63818
289.851	351.83373
290.378	265.61419
290.906	293.72267
291.433	280.70088
291.961	306.70625
292.488	310.77203
293.015	309.74386
293.542	303.77602
294.069	233.58125
294.596	258.64395
295.122	314.75718
295.649	281.63318
296.175	364.89129
296.702	323.78462
297.228	289.70704
297.754	362.83481
298.28	305.70857
298.806	310.75206
299.332	315.71732
299.857	306.70372
300.383	283.71922
300.908	304.748
301.433	333.80648
301.958	323.7483
302.483	319.80006
303.008	330.81645
303.533	323.83041
304.058	338.80332
304.582	300.72206
305.107	325.85035
305.631	320.73385
306.155	341.80406
306.679	306.71944
307.203	318.75027
307.727	346.82265
308.251	313.77624
308.775	338.81289
309.298	346.84377
309.822	363.91135
310.345	380.90797
310.868	307.74073
311.391	331.81337
311.914	335.84108
312.437	347.79943
312.96	373.87744
313.482	345.81885
314.005	325.81803
314.527	380.98623
315.049	374.92594
315.571	371.8455
316.093	447.08631
316.615	345.83867
317.137	390.85481
317.659	437.05006
318.18	390.92402
318.702	359.83168
319.223	465.97208
319.744	397.89597
320.265	412.99079
320.786	428.04606
321.307	436.06289
321.828	468.05131
322.348	422.99208
322.869	480.12493
323.389	271.43488
323.909	439.99477
324.43	425.99972
324.95	489.0988
325.47	432.03547
325.989	466.07715
326.509	506.10051
327.029	486.06992
327.548	452.00533
328.067	509.20159
328.587	510.22044
329.106	484.06016
329.625	497.24258
330.144	519.17299
330.662	503.12014
331.181	527.1911
331.7	527.20028
332.218	560.18561
332.736	578.29776
333.255	525.18078
333.773	532.20705
334.291	604.40932
334.808	581.25988
335.326	614.32672
335.844	577.29313
336.361	628.4957
336.879	664.47704
337.396	570.30697
337.913	603.31598
338.43	603.29598
338.947	599.33919
339.464	680.37791
339.981	664.47399
340.497	648.4765
341.014	640.46588
341.53	631.32713
342.046	664.50447
342.562	686.58324
343.078	735.59354
343.594	709.55735
344.11	703.52993
344.626	741.70176
345.141	750.55386
345.657	720.48698
346.172	789.7165
346.687	723.5382
347.202	707.46957
347.717	763.6578
348.232	789.77084
348.747	705.50052
349.261	787.5794
349.776	800.69442
350.29	852.88374
350.805	814.82286
351.319	848.7735
351.833	805.63043
352.347	805.69055
352.861	771.61483
353.374	816.66139
353.888	839.79832
354.401	839.71793
354.915	877.7465
355.428	886.9215
355.941	888.82777
356.454	946.83134
356.967	822.71151
357.48	811.65007
357.993	926.96997
358.505	872.85584
359.018	955.00059
359.53	947.98112
360.042	930.78319
360.554	947.95758
361.066	947.9907
361.578	928.73835
362.09	954.93033
362.602	917.75021
363.113	993.97594
363.625	979.88225
364.136	1070.9587
364.647	1065.10611
365.158	1083.07214
365.669	1037.06588
366.18	1046.04395
366.691	1071.96201
367.201	1095.16254
367.712	1104.07848
368.222	1053.00493
368.733	1190.12539
369.243	1072.97713
369.753	1168.21538
370.263	1158.25585
370.773	1144.25267
371.282	1200.27073
371.792	1330.42868
372.301	1281.42971
372.811	1256.55306
373.32	1257.09159
373.829	1334.42627
374.338	1273.17504
374.847	1448.48169
375.356	1517.61511
375.865	1484.25357
376.373	1624.56445
376.882	1585.82934
377.39	1683.77569
377.898	1685.85341
378.407	1745.56882
378.915	1827.47297
379.423	1925.83313
379.93	1935.64603
380.438	2116.04595
380.946	2263.96254
381.453	2282.00061
381.96	2414.96317
382.468	2548.97966
382.975	2684.99946
383.482	2719.58042
383.989	2774.21909
384.495	2894.67611
385.002	3128.22108
385.509	3201.72984
386.015	3417.7353
386.521	3658.21333
387.028	3689.0465
387.534	3917.72328
388.04	4034.00366
388.546	4174.62553
389.051	4419.27612
389.557	4745.2436
390.063	5042.03688
390.568	5110.11734
391.073	5310.70187
391.578	5614.88254
392.084	5685.35108
392.589	5850.0568
393.093	6444.33204
393.598	6968.37095
394.103	7688.06113
394.607	8235.96256
395.112	8790.19583
395.616	9492.48516
396.12	10159.93394
396.624	11336.96078
397.128	12213.47738
397.632	13780.40658
398.136	14742.11733
398.639	15661.21222
399.143	17817.0741
399.646	19888.59414
400.15	21534.53863
400.653	24384.40216
401.156	27262.88301
401.659	31346.58768
402.162	39333.49244
402.664	51894.61714
403.167	48861.04542
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	50874.44771
410.693	45308.1556
411.194	42621.2719
411.694	40964.42554
412.195	37599.98788
412.696	34820.33487
413.196	33608.44483
413.696	33941.63891
414.196	34185.96294
414.696	33242.88962
415.196	31106.55246
415.696	26812.36853
416.196	20884.4542
416.695	16779.16188
417.195	15234.09229
417.694	14518.763
418.194	13663.91012
418.693	12838.81797
419.192	12639.1488
419.691	12434.27892
420.19	11944.21942
420.688	11677.06365
421.187	11024.9606
421.685	10268.3985
422.184	9009.98436
422.682	7742.11524
423.18	6764.2883
423.678	6067.30944
424.176	5600.50394
424.674	5352.47379
425.172	5145.99028
425.669	4694.56738
426.167	4355.57423
426.664	3987.81332
427.161	3617.01318
427.659	3435.56843
428.156	3180.99651
428.652	3046.04996
429.149	2945.84359
429.646	2755.45279
430.143	2559.83295
430.639	2447.81345
431.135	2348.10254
431.632	2197.69667
432.128	2099.88316
432.624	2029.13535
433.12	1895.57858
433.616	1907.47429
434.111	1805.69688
