Data from N2 R0 60C sample1_Subt2__5__11-05-39-229.txt Node

Date: Tue Aug 19 11:05:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	208.59267
194.578	178.56914
195.127	180.56777
195.676	196.61929
196.225	192.51848
196.773	237.65991
197.321	304.84338
197.87	427.09221
198.418	425.07491
198.966	402.04517
199.513	360.89976
200.061	420.06017
200.609	408.06225
201.156	355.78713
201.704	437.09511
202.251	406.07142
202.798	410.05652
203.345	471.14259
203.892	408.01882
204.438	410.97775
204.985	424.01318
205.532	431.1186
206.078	462.118
206.624	444.08283
207.17	476.08985
207.716	435.04881
208.262	405.80388
208.808	435.07598
209.354	426.03306
209.899	467.14556
210.445	459.13296
210.99	438.05546
211.535	452.05837
212.08	485.12314
212.625	450.11376
213.17	431.07617
213.715	431.98457
214.259	391.91476
214.804	407.99229
215.348	399.91002
215.892	419.99672
216.436	424.97852
216.98	433.96482
217.524	406.9582
218.068	466.1635
218.612	410.02161
219.155	410.96163
219.698	385.91903
220.242	447.0936
220.785	360.84275
221.328	379.9354
221.871	367.91774
222.414	408.00263
222.956	408.99083
223.499	345.78594
224.041	407.94359
224.583	349.75093
225.126	348.77498
225.668	355.86103
226.21	355.89095
226.751	408.90104
227.293	396.91319
227.835	388.94968
228.376	370.85257
228.918	436.08102
229.459	336.84192
230	365.86664
230.541	418.97349
231.082	304.73446
231.622	333.77116
232.163	354.86102
232.704	369.90705
233.244	349.86486
233.784	360.87823
234.324	395.88672
234.864	354.80953
235.404	358.85051
235.944	404.94719
236.484	345.85057
237.023	432.01461
237.563	340.79189
238.102	334.78526
238.641	394.98754
239.18	404.94793
239.719	409.01045
240.258	357.80999
240.797	450.06477
241.335	396.96242
241.874	377.75075
242.412	452.07733
242.95	370.8878
243.488	396.90883
244.026	420.9581
244.564	430.88558
245.102	392.88125
245.64	377.89788
246.177	408.91797
246.715	446.05407
247.252	404.92533
247.789	471.88429
248.326	394.95182
248.863	430.94961
249.4	425.9611
249.936	365.75832
250.473	380.89268
