Data from N2 R0 60C sample2_Subt2__5__11-10-53-720.txt Node

Date: Tue Aug 19 11:10:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	92.26669
194.578	94.30357
195.127	91.29019
195.676	105.33547
196.225	128.34926
196.773	142.40123
197.321	201.56662
197.87	237.62774
198.418	224.58804
198.966	272.72463
199.513	151.39164
200.061	237.6191
200.609	248.66487
201.156	187.42913
201.704	230.59908
202.251	243.66033
202.798	233.62024
203.345	249.63037
203.892	268.68773
204.438	233.5745
204.985	292.71689
205.532	210.56689
206.078	265.66633
206.624	255.6451
207.17	273.65173
207.716	229.57479
208.262	166.34789
208.808	218.56179
209.354	251.63
209.899	224.57524
210.445	253.64936
210.99	238.59641
211.535	266.64679
212.08	248.60235
212.625	268.68677
213.17	242.62622
213.715	273.6435
214.259	244.5873
214.804	213.53809
215.348	239.56271
215.892	211.52198
216.436	268.63772
216.98	247.57157
217.524	222.54264
218.068	257.66721
218.612	257.65962
219.155	250.6047
219.698	250.61221
220.242	238.60606
220.785	224.53835
221.328	196.5
221.871	209.53757
222.414	239.60699
222.956	247.61796
223.499	194.45544
224.041	201.485
224.583	182.40567
225.126	192.4414
225.668	194.48476
226.21	190.491
226.751	211.48517
227.293	233.55477
227.835	208.52612
228.376	237.5606
228.918	234.6028
229.459	218.55788
230	194.4758
230.541	275.65852
231.082	163.40428
231.622	189.45019
232.163	212.52935
232.704	198.50208
233.244	224.5678
233.784	215.53869
234.324	262.60423
234.864	205.48285
235.404	230.55989
235.944	201.48995
236.484	208.52575
237.023	201.49433
237.563	226.5382
238.102	177.42887
238.641	236.60838
239.18	220.53475
239.719	218.55866
240.258	238.55304
240.797	237.585
241.335	213.53541
241.874	248.5087
242.412	279.6884
242.95	248.60889
243.488	249.5883
244.026	161.38644
244.564	248.53168
245.102	235.54532
245.64	208.51145
246.177	248.57628
246.715	245.60275
247.252	267.62838
247.789	233.46312
248.326	254.62984
248.863	215.49615
249.4	263.61439
249.936	170.36855
250.473	231.55844
251.009	228.54588
251.546	260.59149
252.082	229.52129
252.618	195.45161
253.154	223.5557
253.69	233.53897
254.226	184.45411
254.761	271.63481
255.297	210.47621
255.832	202.49082
256.367	241.58634
256.903	202.45769
257.438	248.59557
257.972	233.54175
258.507	249.59354
259.042	240.54644
259.576	260.5879
260.111	252.59735
260.645	199.44548
261.179	225.54045
261.713	234.54482
262.247	260.61916
262.781	251.55053
263.315	243.61212
263.849	258.65976
264.382	261.61235
264.915	251.61135
265.449	282.713
265.982	265.62367
266.515	228.56599
267.048	261.5821
267.58	286.64378
268.113	226.51124
268.646	256.64659
269.178	215.50167
269.71	284.64111
270.243	252.58996
270.775	238.61289
271.307	248.60844
271.838	264.6311
272.37	273.68126
272.902	253.59172
273.433	239.53568
273.965	270.66877
274.496	221.55591
275.027	244.61672
275.558	250.61992
276.089	220.56023
276.62	239.6175
277.15	217.54134
277.681	271.6109
278.211	198.48758
278.741	254.58205
279.272	267.62471
279.802	225.57063
280.332	263.63459
280.861	278.68102
281.391	287.66544
281.921	260.63905
282.45	310.78043
282.98	308.8041
283.509	258.59382
284.038	244.57392
284.567	239.56665
285.096	244.60504
285.625	310.72231
286.153	241.57645
286.682	296.6916
287.21	284.69648
287.739	302.72935
288.267	259.63977
288.795	254.66339
289.323	286.69098
289.851	311.74442
290.378	258.5988
290.906	291.718
291.433	263.66035
291.961	277.64302
292.488	277.694
293.015	274.66399
293.542	283.72735
294.069	247.61461
294.596	283.70314
295.122	314.75718
295.649	289.65014
296.175	291.72222
296.702	285.69725
297.228	336.81481
297.754	336.77887
298.28	271.63382
298.806	295.71769
299.332	286.65511
299.857	290.66906
300.383	305.7721
300.908	319.78273
301.433	298.72648
301.958	284.66304
302.483	306.76926
303.008	298.74161
303.533	298.76949
304.058	301.72049
304.582	352.83884
305.107	349.90939
305.631	327.74885
306.155	325.76872
306.679	328.76785
307.203	369.86195
307.727	359.85141
308.251	337.83208
308.775	304.73585
309.298	359.87334
309.822	342.86188
310.345	409.97182
310.868	363.86653
311.391	333.81798
311.914	380.94629
312.437	395.90127
312.96	379.89051
313.482	354.83875
314.005	348.87229
314.527	427.09679
315.049	354.87965
315.571	402.91039
316.093	416.01668
316.615	409.98227
317.137	418.91077
317.659	422.01683
318.18	348.83121
318.702	303.70976
319.223	430.90589
319.744	431.96593
320.265	397.95744
320.786	463.12442
321.307	432.0539
321.828	456.02682
322.348	401.94659
322.869	471.10574
323.389	163.26961
323.909	427.96994
324.43	469.09161
324.95	471.06217
325.47	456.08813
325.989	480.10649
326.509	473.03581
327.029	474.04607
327.548	485.07151
328.067	595.3815
328.587	469.13093
329.106	444.98257
329.625	549.35988
330.144	523.18108
330.662	496.10612
331.181	542.22131
331.7	555.25701
332.218	578.21898
332.736	550.24189
333.255	534.19885
333.773	521.18469
334.291	580.35962
334.808	636.36318
335.326	575.25268
335.844	640.41596
336.361	613.46413
336.879	648.44618
337.396	661.48827
337.913	643.39153
338.43	638.361
338.947	599.33919
339.464	665.35208
339.981	643.43353
340.497	638.45662
341.014	706.59581
341.53	625.31623
342.046	672.52014
342.562	692.59519
343.078	712.55117
343.594	695.53104
344.11	701.52622
344.626	720.66043
345.141	762.57453
345.657	746.53179
346.172	758.65982
346.687	791.65821
347.202	778.59183
347.717	791.70848
348.232	772.73869
348.747	797.66272
349.261	796.59418
349.776	759.62185
350.29	833.84899
350.805	895.97102
351.319	840.75986
351.833	813.64365
352.347	827.72841
352.861	796.65806
353.374	863.73848
353.888	808.74336
354.401	856.74607
354.915	843.69193
355.428	898.94258
355.941	930.89629
356.454	891.7473
356.967	853.76392
357.48	926.83523
357.993	897.92021
358.505	915.9293
359.018	1008.08724
359.53	1008.0789
360.042	911.75468
360.554	955.97061
361.066	942.98235
361.578	989.8251
362.09	963.94457
362.602	975.83507
363.113	1052.06343
363.625	1024.94771
364.136	966.8141
364.647	1006.0165
365.158	1032.99997
365.669	1060.10059
366.18	1048.0469
366.691	1002.8671
367.201	1045.08762
367.712	1088.05626
368.222	1039.98632
368.733	1149.07344
369.243	1157.08792
369.753	1159.20304
370.263	1225.34904
370.773	1098.18512
371.282	1173.23403
371.792	1303.39528
372.301	1329.49183
372.811	1264.56471
373.32	1284.12106
373.829	1312.39929
374.338	1358.26868
374.847	1419.45039
375.356	1463.55736
375.865	1582.33493
376.373	1575.52099
376.882	1580.82396
377.39	1583.6809
377.898	1677.84581
378.407	1788.59907
378.915	1797.45512
379.423	1949.84846
379.93	1939.64824
380.438	2038.00106
380.946	2198.93628
381.453	2275.99832
381.96	2370.951
382.468	2613.98948
382.975	2727.00266
383.482	2731.57989
383.989	2689.20911
384.495	2861.67936
385.002	3097.23
385.509	3323.69846
386.015	3388.74811
386.521	3675.20573
387.028	3692.04509
387.534	3849.75896
388.04	4009.01679
388.546	4224.59756
389.051	4405.28406
389.557	4676.28188
390.063	4956.08099
390.568	5131.10687
391.073	5338.69034
391.578	5612.88326
392.084	5647.36041
392.589	5986.04997
393.093	6447.33256
393.598	7046.42412
394.103	7808.22334
394.607	8363.22366
395.112	8963.65964
395.616	9498.50655
396.12	10401.11837
396.624	11295.69406
397.128	12358.61758
397.632	13438.0217
398.136	14740.09416
398.639	15727.03268
399.143	17729.85415
399.646	19842.92989
400.15	21471.64661
400.653	24295.28769
401.156	27403.30189
401.659	31440.33848
402.162	39313.23581
402.664	51863.15917
403.167	48879.4549
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	51433.91572
410.693	45575.60562
411.194	43001.22205
411.694	41228.13694
412.195	37948.68221
412.696	35213.73763
413.196	33568.11682
413.696	34104.97362
414.196	34568.16374
414.696	33271.11515
415.196	31163.01142
415.696	26713.29728
416.196	21036.65356
416.695	16972.75792
417.195	15333.2753
417.694	14723.10039
418.194	13599.25489
418.693	12932.65004
419.192	12540.32757
419.691	12441.33589
420.19	12182.00396
420.688	11698.21023
421.187	11069.24179
421.685	10329.69974
422.184	9105.27555
422.682	7904.37726
423.18	6650.23981
423.678	6207.30745
424.176	5732.46795
424.674	5400.45637
425.172	5146.98979
425.669	4687.57133
426.167	4412.5419
426.664	3966.82448
427.161	3630.00721
427.659	3460.5598
428.156	3274.96223
428.652	3107.04296
429.149	2987.83916
429.646	2806.44751
430.143	2572.83448
430.639	2495.82186
431.135	2398.11973
431.632	2227.70652
432.128	2061.86379
432.624	2023.1313
433.12	1961.61413
433.616	1940.49054
434.111	1840.72145
434.607	1767.73676
435.103	1743.28864
435.598	1659.24148
436.093	1598.55886
436.588	1427.22698
437.083	1449.30201
437.578	1340.2883
438.073	1332.52487
438.568	1295.38881
439.062	1224.01028
439.557	1198.19013
440.051	1149.03141
440.546	1155.0674
441.04	1093.12344
441.534	1091.25182
442.028	1039.01735
442.522	1044.04099
443.015	1027.836
443.509	1009.0369
444.002	956.95903
444.496	1038.87713
444.989	949.92501
445.482	897.8905
445.975	955.84835
446.468	854.57747
446.961	908.67491
447.454	868.66814
447.947	925.87373
448.439	787.63168
448.931	860.68842
449.424	798.72912
449.916	855.79406
450.408	803.58636
450.9	834.76571
451.392	730.62195
451.884	786.57703
452.375	774.71124
452.867	772.52896
453.358	772.55675
453.849	753.42423
454.341	700.42043
454.832	737.42247
455.323	764.64767
455.814	779.58705
456.304	696.43865
456.795	694.43579
457.285	656.31042
457.776	671.37049
458.266	698.48978
458.756	640.3812
459.247	602.32238
459.737	637.39847
460.226	648.33931
460.716	623.37516
461.206	584.2973
461.695	591.34299
462.185	568.22668
462.674	600.2898
463.163	542.11391
463.653	576.14824
464.142	564.26526
464.63	537.22998
465.119	520.1267
465.608	560.2166
466.096	510.05321
466.585	546.17759
467.073	503.12384
467.561	455.03313
468.05	499.09468
468.538	481.11078
469.026	480.08669
469.513	485.05677
470.001	435.94599
470.489	495.11685
470.976	430.95913
471.463	444.04609
471.951	406.96562
472.438	414.93604
472.925	387.87554
473.412	370.87021
473.899	352.78421
474.385	338.80332
474.872	428.97713
475.359	396.93895
475.845	361.74733
476.331	283.60081
476.817	333.78794
477.303	379.8571
477.789	306.72505
478.275	315.76289
478.761	326.77451
479.247	365.81266
479.732	314.77061
480.218	303.77031
480.703	268.66017
481.188	263.56931
481.673	310.70579
482.158	261.57222
482.643	260.64565
483.128	256.58875
483.612	255.59547
484.097	267.6401
484.581	241.55813
485.066	291.70399
485.55	287.63743
486.034	226.49246
486.518	264.62675
487.002	288.70995
487.486	229.56048
487.969	237.585
488.453	182.45725
488.936	229.52929
489.42	194.43563
489.903	198.4969
490.386	178.31219
490.869	213.47171
491.352	239.58191
491.835	173.37161
492.318	246.57592
492.8	190.41103
493.283	210.5408
493.765	172.4315
494.247	147.35123
494.73	221.49942
495.212	182.44504
495.694	169.40471
496.175	175.42944
496.657	191.45966
497.139	157.29474
497.62	178.43381
498.102	154.38982
498.583	162.41036
499.064	202.47088
499.545	169.39868
500.026	160.37313
500.507	155.3719
500.988	202.51058
501.469	153.39368
501.949	156.39488
502.43	161.39626
502.91	135.29823
503.39	111.28273
503.87	177.4321
504.35	129.31234
504.83	158.36309
505.31	146.36166
505.79	193.47623
506.269	164.39745
506.749	113.26979
507.228	140.34298
507.707	175.40256
508.187	109.2665
508.666	172.43476
509.145	134.32853
509.623	88.21455
510.102	120.30116
510.581	137.33682
511.059	118.30548
511.538	139.36461
512.016	133.33265
512.494	161.40209
512.972	125.30788
513.45	95.23339
513.928	160.40443
514.406	145.36658
514.884	150.39513
