194.03,449.22974
194.578,446.37586
195.127,462.40203
195.676,461.40473
196.225,507.29535
196.773,559.47453
197.321,819.07947
197.87,1062.41019
198.418,1091.42872
198.966,1097.50708
199.513,1035.26238
200.061,1054.35645
200.609,1044.41781
201.156,1010.93219
201.704,1043.32566
202.251,1054.47348
202.798,1063.42456
203.345,1081.32041
203.892,1051.3166
204.438,1122.30404
204.985,1092.27544
205.532,1080.48544
206.078,1164.44269
206.624,1100.35265
207.17,1136.25671
207.716,1070.26882
208.262,1094.8247
208.808,1101.38857
209.354,1076.28945
209.899,1069.32793
210.445,1117.42125
210.99,1108.33016
211.535,1147.32018
212.08,1158.32387
212.625,1091.38085
213.17,1173.53194
213.715,1150.24235
214.259,1120.24029
214.804,1068.27535
215.348,1073.11013
215.892,1089.25069
216.436,1118.21883
216.98,1112.12624
217.524,1117.26659
218.068,1150.51226
218.612,1047.30491
219.155,1038.13037
219.698,1006.10989
220.242,1043.26746
220.785,989.02465
221.328,997.17378
221.871,936.09252
222.414,984.15939
222.956,994.14218
223.499,960.91242
224.041,968.99166
224.583,972.8102
225.126,923.80844
225.668,933.01101
226.21,985.18367
226.751,930.82774
227.293,970.97792
227.835,917.01769
228.376,986.98969
228.918,995.21314
229.459,946.10192
230,949.99578
230.541,985.03275
231.082,954.01559
231.622,955.93543
232.163,970.08061
232.704,965.10395
233.244,951.08996
233.784,988.12108
234.324,958.89961
234.864,1006.99582
235.404,979.04195
235.944,1011.0837
236.484,1020.19452
237.023,1025.12861
237.563,964.96567
238.102,981.01005
238.641,982.19274
239.18,993.05659
239.719,1013.22353
240.258,966.91816
240.797,1017.14186
241.335,990.13173
241.874,1003.70761
242.412,1014.15555
242.95,993.09399
243.488,1015.03597
244.026,951.93433
244.564,954.73277
245.102,966.91371
245.64,1016.11689
246.177,1048.04498
246.715,1059.20514
247.252,1028.05501
247.789,1063.70756
248.326,1049.21415
248.863,1024.9788
249.4,1014.01392
249.936,1075.88071
250.473,1038.11988
251.009,992.02214
251.546,1033.97958
252.082,1055.99756
252.618,1016.96612
253.154,1082.2655
253.69,1011.97364
254.226,1048.16633
254.761,1107.1629
255.297,996.89528
255.832,1041.12362
256.367,1094.22839
256.903,1006.90416
257.438,1087.18665
257.972,1098.1115
258.507,1072.1451
259.042,1093.0552
259.576,1070.01626
260.111,1114.19451
260.645,1070.96361
261.179,1044.11008
261.713,1098.11553
262.247,1099.18863
262.781,1048.91161
263.315,1126.37631
263.849,1155.47511
264.382,1097.14735
264.915,1184.37178
265.449,1152.44916
265.982,1171.2635
266.515,1106.29551
267.048,1095.0178
267.58,1060.00418
268.113,1110.05519
268.646,1140.41319
269.178,1122.14541
269.71,1131.10819
270.243,1130.1846
270.775,1065.33578
271.307,1083.23728
271.838,1098.19924
272.37,1177.44464
272.902,1124.174
273.433,1094.01745
273.965,1155.38725
274.496,1153.40321
275.027,1121.37859
275.558,1158.38443
276.089,1141.42001
276.62,1175.52873
277.15,1145.36446
277.681,1186.17029
278.211,1091.2348
278.741,1141.14467
279.272,1159.23175
279.802,1158.43752
280.332,1219.40121
280.861,1186.40626
281.391,1156.21376
281.921,1185.40477
282.45,1205.53486
282.98,1168.58678
283.509,1221.26529
284.038,1178.26032
284.567,1176.27697
285.096,1170.39951
285.625,1229.33983
286.153,1147.26123
286.682,1245.36125
287.21,1238.4892
287.739,1219.4258
288.267,1225.47819
288.795,1182.58216
289.323,1299.52934
289.851,1316.53782
290.378,1288.37527
290.906,1273.56258
291.433,1274.60369
291.961,1281.37813
292.488,1266.59312
293.015,1331.57473
293.542,1339.78991
294.069,1248.52763
294.596,1287.60023
295.122,1335.58859
295.649,1289.30352
296.175,1389.74305
296.702,1349.63677
297.228,1347.63655
297.754,1374.52563
298.28,1381.52153
298.806,1389.67701
299.332,1387.47183
299.857,1341.44211
300.383,1335.74495
300.908,1303.60396
301.433,1341.62233
301.958,1379.52164
302.483,1376.77962
303.008,1463.85469
303.533,1371.86287
304.058,1504.7655
304.582,1441.70905
305.107,1430.01397
305.631,1430.54686
306.155,1505.74062
306.679,1400.58381
307.203,1447.65965
307.727,1475.73819
308.251,1468.85843
308.775,1569.88334
309.298,1537.90409
309.822,1573.07136
310.345,1590.91269
310.868,1585.89125
311.391,1564.95454
311.914,1565.04145
312.437,1617.78128
312.96,1621.88217
313.482,1602.87511
314.005,1556.03312
314.527,1682.3588
315.049,1649.11371
315.571,1720.8566
316.093,1701.1598
316.615,1743.11666
317.137,1735.73775
317.659,1782.18925
318.18,1724.02715
318.702,1779.96426
319.223,1785.6634
319.744,1869.96347
320.265,1795.17619
320.786,1819.29285
321.307,1871.3386
321.828,1987.09938
322.348,1950.22247
322.869,1917.24032
323.389,1673.67705
323.909,1957.08146
324.43,2013.27662
324.95,2070.17505
325.47,2015.38246
325.989,2075.28668
326.509,2197.11645
327.029,2191.14977
327.548,2135.13471
328.067,2216.52254
328.587,2250.6153
329.106,2166.11203
329.625,2215.81302
330.144,2296.35967
330.662,2180.21275
331.181,2263.35078
331.7,2353.43393
332.218,2418.13437
332.736,2480.46674
333.255,2397.38749
333.773,2450.46153
334.291,2506.7125
334.808,2574.31904
335.326,2645.35336
335.844,2665.51304
336.361,2658.91914
336.879,2688.57555
337.396,2687.63933
337.913,2769.41667
338.43,2826.33963
338.947,2771.54714
339.464,2849.11947
339.981,2833.59275
340.497,2879.73413
341.014,2985.76975
341.53,2905.25924
342.046,3015.73488
342.562,3008.87714
343.078,3027.55846
343.594,3073.60418
344.11,3133.53997
344.626,3182.92652
345.141,3175.30864
345.657,3247.24318
346.172,3242.64198
346.687,3235.42193
347.202,3282.25803
347.717,3372.585
348.232,3355.83172
348.747,3448.36489
349.261,3337.14953
349.776,3474.45605
350.29,3532.79313
350.805,3579.81768
351.319,3626.40435
351.833,3522.1804
352.347,3510.40181
352.861,3776.25897
353.374,3702.17068
353.888,3668.53753
354.401,3738.22476
354.915,3893.0485
355.428,3835.63272
355.941,3956.24445
356.454,3917.9651
356.967,3935.23285
357.48,3939.06885
357.993,4018.49338
358.505,4046.40541
359.018,4105.40126
359.53,4170.34598
360.042,4195.75639
360.554,4135.28162
361.066,4080.4178
361.578,4192.61915
362.09,4173.13479
362.602,4283.66579
363.113,4328.0092
363.625,4452.70894
364.136,4412.57155
364.647,4570.95343
365.158,4575.76846
365.669,4630.92682
366.18,4568.8496
366.691,4569.49103
367.201,4673.93346
367.712,4694.63432
368.222,4714.61718
368.733,4875.34721
369.243,4969.30551
369.753,5022.58878
370.263,5198.64356
370.773,5069.76546
371.282,5109.57259
371.792,5430.3711
372.301,5536.47352
372.811,5596.86075
373.32,5546.70217
373.829,5824.15673
374.338,6011.66196
374.847,6151.86069
375.356,6306.93442
375.865,6473.28883
376.373,6949.59388
376.882,7030.09247
377.39,7094.85162
377.898,7290.9974
378.407,7675.73678
378.915,7980.85418
379.423,8381.50501
379.93,8472.50928
380.438,8999.46545
380.946,9468.40705
381.453,9708.00231
381.96,10180.414
382.468,10959.3449
382.975,11647.59317
383.482,11843.2858
383.989,12048.46865
384.495,12614.88442
385.002,13254.46892
385.509,13971.9755
386.015,14703.51865
386.521,15697.78976
387.028,16074.50828
387.534,16717.83685
388.04,17295.52492
388.546,17668.50505
389.051,18645.41439
389.557,20234.91204
390.063,21769.35269
390.568,22258.87821
391.073,23051.07663
391.578,24045.65681
392.084,24732.13699
392.589,25684.70812
393.093,27788.42959
393.598,30309.27527
394.103,32865.94058
394.607,36036.52039
395.112,38693.18756
395.616,40974.46056
396.12,44600.42886
396.624,49500.56376
397.128,53593.7408
397.632,59043.24394
398.136,60964.68812
398.639,61490.81051
399.143,61679.31033
399.646,61269.15804
400.15,60904.11498
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,61808.38326
417.195,62018.52935
417.694,61725.64134
418.194,59536.69001
418.693,56159.55418
419.192,55096.35304
419.691,54034.52885
420.19,52499.08246
420.688,51145.38993
421.187,48809.01328
421.685,45243.20902
422.184,40903.09952
422.682,35482.55211
423.18,30404.98916
423.678,27731.76466
424.176,25677.17907
424.674,23944.0269
425.172,22999.17212
425.669,21470.2931
426.167,19834.67759
426.664,18064.27442
427.161,16851.87791
427.659,15556.37076
428.156,14538.32372
428.652,13800.82009
429.149,13269.17129
429.646,12723.13771
430.143,12136.55359
430.639,11284.98054
431.135,10604.79596
431.632,10054.10704
432.128,9569.65319
432.624,9021.55821
433.12,8765.94806
433.616,8533.53122
434.111,8170.22968
434.607,7995.12638
435.103,7704.49574
435.598,7546.3795
436.093,7135.64731
436.588,6752.32298
437.083,6448.43513
437.578,6115.71161
438.073,5792.41594
438.568,5795.19617
439.062,5604.56804
439.557,5340.23369
440.051,5224.03704
440.546,5010.23309
441.04,5005.63757
441.534,4915.09192
442.028,4872.62898
442.522,4642.80899
443.015,4593.27768
443.509,4497.0442
444.002,4458.07971
444.496,4392.46842
444.989,4335.06491
445.482,4279.27151
445.975,4328.78044
446.468,4194.43679
446.961,4166.51781
447.454,4043.75709
447.947,3956.19565
448.439,3914.16427
448.931,3857.95402
449.424,3840.49812
449.916,3865.3572
450.408,3668.98561
450.9,3710.43808
451.392,3655.62828
451.884,3535.09649
452.375,3516.68795
452.867,3464.02444
453.358,3408.14124
453.849,3443.75595
454.341,3405.08454
454.832,3347.87037
455.323,3339.54453
455.814,3354.22123
456.304,3169.22867
456.795,3223.2239
457.285,3063.007
457.776,3090.1406
458.266,3085.42093
458.756,3030.41489
459.247,3034.47171
459.737,2914.50624
460.226,2928.1858
460.716,2881.51771
461.206,2784.49568
461.695,2784.63388
462.185,2654.30163
462.674,2727.32543
463.163,2709.02812
463.653,2734.91831
464.142,2608.48905
464.63,2566.56024
465.119,2543.24171
465.608,2466.27491
466.096,2426.97037
466.585,2400.20256
467.073,2342.30852
467.561,2270.30682
468.05,2303.19895
468.538,2288.42571
469.026,2285.32423
469.513,2138.0746
470.001,2135.00959
470.489,2154.25121
470.976,2175.13953
471.463,1994.29603
471.951,1944.25594
472.438,1958.05087
472.925,1872.96745
473.412,1879.12155
473.899,1901.89649
474.385,1795.06615
474.872,1877.04258
475.359,1773.08259
475.845,1715.49819
476.331,1658.48247
476.817,1638.89252
477.303,1662.78044
477.789,1555.78965
478.275,1572.89674
478.761,1518.77199
479.247,1588.64424
479.732,1504.86556
480.218,1445.9132
480.703,1438.76575
481.188,1459.35746
481.673,1388.46919
482.158,1365.2984
482.643,1343.66312
483.128,1389.46782
483.612,1337.45311
484.097,1263.44522
484.581,1209.25735
485.066,1245.46164
485.55,1204.1626
486.034,1156.02113
486.518,1189.31255
487.002,1190.43621
487.486,1129.29201
487.969,1177.39283
488.453,1112.31512
488.936,1134.14448
489.42,1087.99139
489.903,1029.18606
490.386,1064.44141
490.869,1024.88277
491.352,1029.12747
491.835,1044.82202
492.318,1069.09341
492.8,1013.80534
493.283,967.15171
493.765,946.03342
494.247,934.89069
494.73,930.79519
495.212,916.92846
495.694,967.95799
496.175,909.92166
496.657,909.88484
497.139,919.4046
497.62,813.74181
498.102,864.90393
498.583,828.84283
499.064,869.75619
499.545,840.71959
500.026,779.59208
500.507,845.75671
500.988,767.73832
501.469,781.78364
501.949,798.78336
502.43,803.73737
502.91,780.48869
503.39,744.67765
503.87,778.68218
504.35,728.55991
504.83,716.45889
505.31,740.62923
505.79,748.65304
506.269,728.57332
506.749,731.53502
507.228,672.48003
507.707,692.42462
508.187,685.49135
508.666,733.66258
509.145,689.51148
509.623,599.31771
510.102,686.54176
510.581,647.43711
511.059,664.55185
511.538,674.60225
512.016,735.63341
512.494,704.58095
512.972,638.41915
513.45,662.45189
513.928,685.56495
514.406,640.47115
514.884,687.64035
515.361,665.49667
515.839,694.48124
516.316,680.53014
516.793,586.39773
517.27,579.31197
517.747,623.50218
518.224,655.43261
