194.03,343.9573
194.578,345.07754
195.127,329.01531
195.676,357.1022
196.225,398.03581
196.773,431.16082
197.321,590.55972
197.87,788.88831
198.418,829.94622
198.966,799.93602
199.513,711.66077
200.061,808.89877
200.609,752.8429
201.156,735.49867
201.704,787.84835
202.251,796.96289
202.798,801.92417
203.345,810.84061
203.892,824.90331
204.438,822.8023
204.985,884.92772
205.532,855.0549
206.078,897.99353
206.624,827.87357
207.17,821.75065
207.716,818.83032
208.262,752.37071
208.808,870.98092
209.354,838.87584
209.899,829.89782
210.445,883.00824
210.99,846.88212
211.535,868.86809
212.08,847.82171
212.625,837.92531
213.17,860.98095
213.715,814.71359
214.259,828.76825
214.804,812.82657
215.348,858.77309
215.892,826.80804
216.436,855.80115
216.98,821.68028
217.524,827.78932
218.068,841.95753
218.612,834.91879
219.155,791.7143
219.698,762.68469
220.242,758.74809
220.785,776.66571
221.328,749.71945
221.871,761.76369
222.414,714.65637
222.956,779.75696
223.499,762.58718
224.041,764.64345
224.583,701.39236
225.126,708.45695
225.668,708.60033
226.21,731.70683
226.751,732.50504
227.293,796.68667
227.835,733.676
228.376,711.52444
228.918,749.7516
229.459,741.71733
230,734.61601
230.541,781.68615
231.082,682.52713
231.622,741.57448
232.163,719.6262
232.704,748.70655
233.244,735.68932
233.784,734.66249
234.324,771.59492
234.864,711.50674
235.404,759.66097
235.944,768.66973
236.484,742.69217
237.023,770.69036
237.563,762.6244
238.102,661.45243
238.641,807.8681
239.18,775.68389
239.719,785.80642
240.258,748.56006
240.797,787.7418
241.335,743.68527
241.874,747.35849
242.412,788.75812
242.95,720.60964
243.488,793.67264
244.026,742.58037
244.564,762.45077
245.102,785.62029
245.64,742.64045
246.177,778.61551
246.715,786.73634
247.252,774.6386
247.789,822.40953
248.326,822.82193
248.863,822.66452
249.4,836.7299
249.936,800.49964
250.473,828.77206
251.009,817.73233
251.546,788.5985
252.082,821.64242
252.618,824.66705
253.154,818.81306
253.69,773.59336
254.226,815.77309
254.761,853.76707
255.297,783.56631
255.832,777.68037
256.367,850.82777
256.903,805.59775
257.438,803.72111
257.972,793.63682
258.507,838.76801
259.042,833.66645
259.576,847.68356
260.111,818.72353
260.645,760.50235
261.179,786.68284
261.713,838.7155
262.247,804.71104
262.781,860.64243
263.315,872.94316
263.849,852.9454
264.382,838.74099
264.915,932.97588
265.449,867.95783
265.982,871.80439
266.515,815.80155
267.048,866.68744
267.58,842.6771
268.113,847.67106
268.646,862.93589
269.178,857.74376
269.71,919.80313
270.243,866.78005
270.775,835.92071
271.307,884.90823
271.838,865.82621
272.37,860.91248
272.902,886.8114
273.433,883.7145
273.965,881.93291
274.496,838.86893
275.027,879.964
275.558,907.9733
276.089,865.9454
276.62,870.99524
277.15,818.81306
277.681,909.7793
278.211,850.83637
278.741,868.74096
279.272,873.79647
279.802,891.98591
280.332,883.87642
280.861,938.00931
281.391,888.81058
281.921,914.96964
282.45,909.03502
282.98,885.07407
283.509,884.77716
284.038,926.88472
284.567,873.81255
285.096,930.00923
285.625,935.90693
286.153,936.93698
286.682,976.97219
287.21,944.02478
287.739,976.05048
288.267,975.08374
288.795,939.15539
289.323,915.94361
289.851,1006.08216
290.378,985.95366
290.906,1000.13769
291.433,958.09614
291.961,996.97963
292.488,949.08121
293.015,1008.09835
293.542,1007.25089
294.069,962.07403
294.596,997.14636
295.122,993.08031
295.649,960.86025
296.175,1019.18442
296.702,1016.14022
297.228,1044.18777
297.754,1056.09362
298.28,1115.17037
298.806,1028.15043
299.332,1048.0286
299.857,1074.08595
300.383,1040.27855
300.908,1012.15687
301.433,1026.15378
301.958,1059.09033
302.483,1069.30933
303.008,1078.29272
303.533,1107.44513
304.058,1120.25469
304.582,1123.27363
305.107,1046.38913
305.631,1117.14761
306.155,1131.25143
306.679,1060.12007
307.203,1159.28174
307.727,1086.20808
308.251,1114.34892
308.775,1144.32303
309.298,1141.36143
309.822,1194.53849
310.345,1273.51477
310.868,1205.40563
311.391,1201.46701
311.914,1185.50904
312.437,1191.27713
312.96,1254.43753
313.482,1177.33884
314.005,1232.58435
314.527,1233.71549
315.049,1237.56823
315.571,1268.36262
316.093,1353.72754
316.615,1351.65552
317.137,1332.34001
317.659,1323.64278
318.18,1321.56018
318.702,1334.48842
319.223,1429.35509
319.744,1340.43967
320.265,1430.76601
320.786,1415.82034
321.307,1393.78662
321.828,1490.65151
322.348,1432.69796
322.869,1460.76686
323.389,1444.58004
323.909,1503.66861
324.43,1478.75793
324.95,1546.7278
325.47,1570.94733
325.989,1591.86033
326.509,1640.72117
327.029,1615.72526
327.548,1629.75053
328.067,1667.05251
328.587,1661.10025
329.106,1588.6801
329.625,1723.34306
330.144,1686.91373
330.662,1714.87278
331.181,1760.99015
331.7,1829.08198
332.218,1818.81596
332.736,1822.05944
333.255,1773.98129
333.773,1883.11645
334.291,1839.25458
334.808,1949.02192
335.326,2013.07992
335.844,1962.16545
336.361,1980.49621
336.879,2016.25014
337.396,2103.36344
337.913,2088.16075
338.43,2166.13855
338.947,2131.29194
339.464,2207.97821
339.981,2122.31438
340.497,2151.43948
341.014,2177.47399
341.53,2188.08144
342.046,2239.48364
342.562,2254.60589
343.078,2356.40253
343.594,2278.40042
344.11,2395.40533
344.626,2454.74898
345.141,2363.20735
345.657,2379.16845
346.172,2376.4839
346.687,2447.33585
347.202,2532.23242
347.717,2542.51702
348.232,2611.74286
348.747,2677.38243
349.261,2553.1558
349.776,2670.46221
350.29,2716.76486
350.805,2758.80429
351.319,2734.46397
351.833,2698.24636
352.347,2715.43293
352.861,2755.38688
353.374,2869.30281
353.888,2886.60955
354.401,2801.35346
354.915,2872.26052
355.428,2893.73384
355.941,2920.44879
356.454,2960.19965
356.967,2940.43294
357.48,3022.29474
357.993,3047.68655
358.505,2997.6193
359.018,3067.63935
359.53,3170.61513
360.042,3201.10864
360.554,3136.54748
361.066,3205.64181
361.578,3148.99514
362.09,3169.43353
362.602,3246.06052
363.113,3253.381
363.625,3352.15668
364.136,3381.00764
364.647,3466.40654
365.158,3425.253
365.669,3551.39163
366.18,3470.31166
366.691,3416.00371
367.201,3550.41921
367.712,3600.14391
368.222,3524.16111
368.733,3729.92791
369.243,3881.87745
369.753,3785.21092
370.263,3978.28162
370.773,3809.39149
371.282,3893.20107
371.792,4118.08158
372.301,4190.20337
372.811,4180.61529
373.32,4219.42369
373.829,4395.92702
374.338,4517.42244
374.847,4666.60579
375.356,4760.68633
375.865,5004.84666
376.373,5162.14245
376.882,5291.69235
377.39,5319.36877
377.898,5555.39154
378.407,5944.60144
378.915,6032.32995
379.423,6270.72598
379.93,6419.40828
380.438,6699.78901
380.946,7272.66101
381.453,7364.72329
381.96,7735.83978
382.468,8379.4432
382.975,8807.06682
383.482,8965.29442
383.989,9085.61309
384.495,9509.55248
385.002,10045.35838
385.509,10589.01138
386.015,11206.82347
386.521,11632.27824
387.028,12160.63465
387.534,12445.89474
388.04,12994.09985
388.546,13232.58583
389.051,14235.78373
389.557,15317.04357
390.063,16509.6196
390.568,16871.49296
391.073,17452.19881
391.578,18332.24208
392.084,18546.92003
392.589,19348.84724
393.093,20941.7206
393.598,22893.75707
394.103,24964.84728
394.607,27001.61731
395.112,29279.39654
395.616,31180.18463
396.12,33975.06915
396.624,37175.40056
397.128,40633.40611
397.632,44852.85495
398.136,48512.31623
398.639,51620.18263
399.143,57538.61339
399.646,60270.07022
400.15,60781.08102
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,56560.41644
417.195,50403.61152
417.694,47799.35328
418.194,45068.4212
418.693,41977.69915
419.192,41212.84793
419.691,40628.42848
420.19,39523.1336
420.688,38485.3259
421.187,36945.84999
421.685,34252.19342
422.184,30928.14659
422.682,26607.47117
423.18,23147.02307
423.678,20846.35115
424.176,19479.07366
424.674,18145.37634
425.172,17430.92505
425.669,16205.76523
426.167,14965.04063
426.664,13657.83699
427.161,12622.83429
427.659,11688.22858
428.156,10974.42039
428.652,10338.92454
429.149,9928.68778
429.646,9582.81734
430.143,9066.51697
430.639,8529.58199
431.135,7920.09947
