Data from N2 R0 60C sample10_Subt2__1__11-33-34-190.txt Node

Date: Tue Aug 19 11:33:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	428.17604
194.578	419.29695
195.127	412.25839
195.676	428.30972
196.225	432.11793
196.773	515.36837
197.321	730.88454
197.87	930.16648
198.418	914.10839
198.966	960.25382
199.513	910.04101
200.061	922.11677
200.609	941.2233
201.156	873.72484
201.704	938.13642
202.251	941.25653
202.798	957.22895
203.345	941.08003
203.892	944.12682
204.438	989.091
204.985	1042.19505
205.532	995.32831
206.078	976.13198
206.624	998.18099
207.17	1021.08182
207.716	993.14047
208.262	996.70521
208.808	1002.21909
209.354	1040.22996
209.899	952.12397
210.445	1009.23691
210.99	1023.19113
211.535	1064.19261
212.08	1027.12239
212.625	1018.25547
213.17	1037.3028
213.715	1039.07847
214.259	1010.07096
214.804	987.13929
215.348	992.98902
215.892	987.08586
216.436	987.01783
216.98	1006.97359
217.524	996.07608
218.068	983.22236
218.612	972.17306
219.155	977.03238
219.698	965.04197
220.242	944.09488
220.785	846.7888
221.328	855.92134
221.871	872.9767
222.414	856.93025
222.956	911.99957
223.499	854.74277
224.041	880.84615
224.583	848.6273
225.126	925.81151
225.668	855.87507
226.21	862.96114
226.751	900.78115
227.293	917.89215
227.835	918.01947
228.376	864.79186
228.918	887.01654
229.459	839.9069
230	842.81211
230.541	894.88376
231.082	841.82195
231.622	829.72801
232.163	898.95743
232.704	870.93631
233.244	898.99698
233.784	843.86732
234.324	900.80853
234.864	853.75213
235.404	887.88901
235.944	840.79853
236.484	919.01957
237.023	889.90308
237.563	886.83834
238.102	892.86559
238.641	919.07843
239.18	869.85066
239.719	916.05113
240.258	935.86989
240.797	950.02981
241.335	948.05946
241.874	901.57551
242.412	944.03691
242.95	910.95516
243.488	954.94175
244.026	921.88599
244.564	962.7438
245.102	959.90292
245.64	910.94177
246.177	949.89617
246.715	958.03901
247.252	894.84342
247.789	994.62743
248.326	932.01697
248.863	968.89539
249.4	942.90343
249.936	951.71726
250.473	934.95348
251.009	986.01261
251.546	938.8383
252.082	965.86685
252.618	939.85021
253.154	979.0959
253.69	947.87646
254.226	919.95549
254.761	1019.03183
255.297	877.71658
255.832	923.93428
256.367	961.01583
256.903	907.75783
257.438	973.00795
257.972	990.95401
258.507	974.99415
259.042	970.87966
259.576	995.91031
260.111	1020.05305
260.645	965.81711
261.179	956.97223
261.713	1000.97285
262.247	1042.1022
262.781	1011.86114
263.315	1034.22561
263.849	1021.25045
264.382	1024.03852
264.915	1084.22093
265.449	1031.24891
265.982	1064.10853
266.515	1001.12559
267.048	998.88441
267.58	1029.9615
268.113	978.87088
268.646	1034.23888
269.178	982.94182
269.71	1053.00009
270.243	1044.05922
270.775	997.21759
271.307	1032.15596
271.838	1038.10748
272.37	1043.23018
272.902	1026.03025
273.433	985.86661
273.965	1031.18936
274.496	1011.17282
275.027	983.14774
275.558	1065.23818
276.089	979.14885
276.62	1064.34381
277.15	1006.1413
277.681	1075.02126
278.211	1026.1321
278.741	1046.01127
279.272	1109.16071
279.802	1031.23002
280.332	1077.19124
280.861	1113.29524
281.391	1024.02252
281.921	1037.17451
282.45	1059.29838
282.98	1055.39094
283.509	1091.08849
284.038	1053.0804
284.567	1056.10235
285.096	1117.31785
285.625	1148.2279
286.153	1059.13023
286.682	1074.12049
287.21	1122.31537
287.739	1158.33662
288.267	1148.36277
288.795	1125.48694
289.323	1162.33511
