194.03,100.28955
194.578,76.24595
195.127,97.3091
195.676,85.27222
196.225,93.25518
196.773,128.36245
197.321,176.49805
197.87,244.64552
198.418,209.55006
198.966,247.66077
199.513,196.5044
200.061,251.6541
200.609,218.58733
201.156,149.34453
201.704,249.64645
202.251,230.62632
202.798,227.60487
203.345,248.62795
203.892,229.59167
204.438,254.62385
204.985,266.65621
205.532,245.65758
206.078,253.63753
206.624,257.64992
207.17,259.61997
207.716,231.5796
208.262,174.36401
208.808,232.5964
209.354,218.55043
209.899,200.51577
210.445,248.63708
210.99,232.58201
211.535,268.65141
212.08,283.68283
212.625,246.63283
213.17,246.63613
213.715,249.58967
214.259,244.5873
214.804,262.65607
215.348,193.45848
215.892,235.57879
216.436,225.53983
216.98,293.67181
217.524,193.47431
218.068,288.74368
218.612,246.63261
219.155,197.48127
219.698,248.60754
220.242,197.5053
220.785,195.47124
221.328,220.55885
221.871,219.5623
222.414,223.56797
222.956,230.5772
223.499,211.4937
224.041,213.51279
224.583,175.39063
225.126,222.5073
225.668,200.49921
226.21,201.51843
226.751,195.44982
227.293,258.61133
227.835,201.50905
228.376,205.48792
228.918,213.55072
229.459,233.59469
230,187.45922
230.541,244.58775
231.082,184.45461
231.622,196.46623
232.163,200.50048
232.704,242.60883
233.244,217.55074
233.784,217.5435
234.324,209.4871
234.864,210.49415
235.404,209.51078
235.944,209.50868
236.484,191.48424
237.023,207.50852
237.563,191.45792
238.102,185.44758
238.641,244.62812
239.18,210.5114
239.719,222.56851
240.258,211.49292
240.797,227.56135
241.335,230.57637
241.874,214.44233
242.412,240.59643
242.95,207.51209
243.488,235.55673
244.026,201.47877
244.564,195.42284
245.102,213.49642
245.64,198.48776
246.177,234.54525
246.715,236.58157
247.252,233.552
247.789,203.40632
248.326,223.55611
248.863,240.55108
249.4,214.50474
249.936,203.43699
250.473,220.53295
251.009,268.63674
251.546,201.46273
252.082,236.53646
252.618,184.42707
253.154,247.61282
253.69,206.47907
254.226,216.52994
254.761,251.59027
255.297,212.48055
255.832,181.44153
256.367,233.56773
256.903,225.50742
257.438,227.54732
257.972,230.53509
258.507,208.49971
259.042,228.52038
259.576,303.67911
260.111,240.57022
260.645,225.50099
261.179,247.5908
261.713,224.52257
262.247,256.6101
262.781,261.57125
263.315,289.72196
263.849,278.70839
264.382,240.56539
264.915,292.70574
265.449,290.73218
265.982,251.59234
266.515,186.46528
267.048,292.64705
267.58,213.48664
268.113,249.56062
268.646,257.649
269.178,226.5262
269.71,272.61553
270.243,244.57213
270.775,244.62768
271.307,262.64111
271.838,227.54649
272.37,240.6025
272.902,246.57614
273.433,227.51005
273.965,302.74363
274.496,202.50985
275.027,271.68166
275.558,257.63646
276.089,215.54798
276.62,266.68403
277.15,192.48115
277.681,285.64061
278.211,198.48758
278.741,281.64042
279.272,225.53078
279.802,241.60947
280.332,237.57467
280.861,269.66007
281.391,281.6523
281.921,336.8142
282.45,267.67737
282.98,264.69443
283.509,217.50355
284.038,255.5985
284.567,229.54399
285.096,290.71304
285.625,293.68499
286.153,239.57189
286.682,229.5421
287.21,259.63812
287.739,274.66524
288.267,252.62328
288.795,222.58299
289.323,338.80857
289.851,298.71508
290.378,295.67965
290.906,272.67348
291.433,276.69137
291.961,252.58788
292.488,247.62219
293.015,373.88699
293.542,309.79055
294.069,278.68782
294.596,303.75008
295.122,319.76851
295.649,271.6119
296.175,316.78067
296.702,326.79146
297.228,316.7692
297.754,317.7376
298.28,327.75636
298.806,274.66923
299.332,281.6443
299.857,252.5858
300.383,322.81266
300.908,290.71541
301.433,279.68258
301.958,307.71349
302.483,255.64693
303.008,297.73926
303.533,302.77928
304.058,334.79443
304.582,321.76952
305.107,290.76332
305.631,316.72526
306.155,359.84353
306.679,281.66389
307.203,307.72587
307.727,317.75791
308.251,310.76922
308.775,321.7745
309.298,343.83693
309.822,342.86188
310.345,360.86348
310.868,316.76114
311.391,380.92528
311.914,376.93701
312.437,362.83148
312.96,345.81601
313.482,354.83875
314.005,355.88871
314.527,389.0056
315.049,364.90284
315.571,349.7989
316.093,376.92783
316.615,401.96453
317.137,384.84273
317.659,394.95648
318.18,351.8379
318.702,397.91276
319.223,422.8906
319.744,432.96797
320.265,420.00628
320.786,438.06857
321.307,457.10982
321.828,433.98157
322.348,446.04145
322.869,472.10787
323.389,372.57989
323.909,464.04402
324.43,421.99108
324.95,465.0499
325.47,463.10338
325.989,453.04975
326.509,484.05749
327.029,460.01808
327.548,447.99724
328.067,544.27564
328.587,491.17915
329.106,485.06213
329.625,515.28347
330.144,544.22333
330.662,487.08803
331.181,568.2732
331.7,524.19416
332.218,539.14631
332.736,568.27789
333.255,546.22282
333.773,568.27946
334.291,560.3178
334.808,586.26938
335.326,610.31919
335.844,641.41788
336.361,597.43023
336.879,597.34623
337.396,631.42935
337.913,605.31979
338.43,679.43573
338.947,627.3938
339.464,656.33648
339.981,671.48738
340.497,643.46657
341.014,658.50171
341.53,593.2575
342.046,679.53381
342.562,720.65055
343.078,705.53818
343.594,688.51783
344.11,704.53178
344.626,740.6998
345.141,716.49457
345.657,781.59113
346.172,723.59477
346.687,738.56504
347.202,749.54245
347.717,749.63218
348.232,784.76141
348.747,789.64893
349.261,798.59746
349.776,802.69792
350.29,862.9019
350.805,838.86739
351.319,828.73927
351.833,778.58537
352.347,792.66798
352.861,801.66664
353.374,777.59588
353.888,856.82808
354.401,848.73286
354.915,841.68868
355.428,890.92854
355.941,922.88336
356.454,902.76433
356.967,813.69613
357.48,875.75461
357.993,885.8994
358.505,887.88166
359.018,944.98396
359.53,967.01244
360.042,935.79064
360.554,940.94613
361.066,936.9723
361.578,886.67666
362.09,925.88396
362.602,987.85225
363.113,963.92949
363.625,1053.98893
364.136,1014.88205
364.647,1063.10313
365.158,1021.98379
365.669,974.96994
366.18,1064.0704
366.691,1055.94038
367.201,1098.16696
367.712,1032.97814
368.222,1072.03185
368.733,1158.08497
369.243,1164.09687
369.753,1157.20029
370.263,1125.20847
370.773,1165.28288
371.282,1183.2477
371.792,1285.37265
372.301,1197.31607
372.811,1275.58063
373.32,1257.09159
373.829,1279.35803
374.338,1375.28667
374.847,1438.47098
375.356,1393.47876
375.865,1528.29106
376.373,1602.54518
376.882,1612.85804
377.39,1627.72363
377.898,1716.88234
378.407,1817.61866
378.915,1809.46234
379.423,1879.80251
379.93,2002.68145
380.438,2073.02177
380.946,2215.94343
381.453,2297.00623
381.96,2319.93527
382.468,2550.98
382.975,2680.9991
383.482,2733.5798
383.989,2767.21843
384.495,2931.67181
385.002,3041.24512
385.509,3193.73168
386.015,3431.72904
386.521,3742.17505
