194.03,393.08566
194.578,399.23809
195.127,402.22941
195.676,405.24296
196.225,430.11313
196.773,461.23568
197.321,695.80503
197.87,939.18361
198.418,946.16845
198.966,968.26909
199.513,894.01163
200.061,915.10361
200.609,919.18048
201.156,918.79482
201.704,910.08423
202.251,931.23676
202.798,920.15822
203.345,969.12955
203.892,938.11586
204.438,964.04914
204.985,1035.18362
205.532,967.27508
206.078,1037.23635
206.624,1007.19652
207.17,994.03902
207.716,989.13366
208.262,964.66436
208.808,979.17842
209.354,1001.16416
209.899,1014.23362
210.445,1007.23339
210.99,1019.18442
211.535,1038.15135
212.08,1014.10154
212.625,967.16497
213.17,983.2071
213.715,972.97573
214.259,931.9442
214.804,953.08039
215.348,930.89115
215.892,969.05578
216.436,1033.09019
216.98,1007.97509
217.524,910.93424
218.068,1010.27097
218.612,997.21759
219.155,924.94616
219.698,909.94842
220.242,895.00611
220.785,867.82484
221.328,886.97842
221.871,862.95798
222.414,897.00403
222.956,889.96025
223.499,839.71793
224.041,878.84276
224.583,843.61963
225.126,870.72572
225.668,837.8425
226.21,904.03746
226.751,860.71776
227.293,866.80719
227.835,874.94201
228.376,863.79019
228.918,893.02774
229.459,843.91444
230,859.842
230.541,919.92589
231.082,808.76268
231.622,875.80542
232.163,866.90039
232.704,873.94179
233.244,835.88099
233.784,885.94331
234.324,858.74066
234.864,879.79505
235.404,871.86133
235.944,894.89199
236.484,875.94223
237.023,887.89961
237.563,822.72969
238.102,869.82666
238.641,933.10415
239.18,881.87136
239.719,880.98678
240.258,915.83828
240.797,874.89949
241.335,885.94981
241.874,916.59552
242.412,932.01612
242.95,886.91336
243.488,941.92091
244.026,886.82854
244.564,910.67108
245.102,912.8293
245.64,903.92974
246.177,951.89929
246.715,880.90606
247.252,936.91198
247.789,930.5494
248.326,917.99254
248.863,939.85108
249.4,981.96469
249.936,929.68683
250.473,906.90656
251.009,933.92862
251.546,942.84441
252.082,910.78336
252.618,996.93653
253.154,969.07891
253.69,916.82805
254.226,978.05289
254.761,940.90977
255.297,906.76131
255.832,901.89728
256.367,990.06356
256.903,903.75173
257.438,965.99659
257.972,1009.98274
258.507,1017.06056
259.042,1049.99486
259.576,1027.95673
260.111,1001.02349
260.645,945.78808
261.179,941.94777
261.713,971.92854
262.247,1008.04925
262.781,995.83894
263.315,1012.18843
263.849,1016.24175
264.382,1002.00478
264.915,1012.10669
265.449,1076.32495
265.982,1046.08144
266.515,981.09208
267.048,1130.06438
267.58,1030.96293
268.113,1019.93022
268.646,1050.26585
269.178,961.90954
269.71,1067.0199
270.243,1052.07117
270.775,1006.23348
271.307,1045.17692
271.838,987.0269
272.37,1039.22352
272.902,1052.06923
273.433,1039.94334
273.965,1000.13769
274.496,1022.19133
275.027,1020.21135
275.558,1052.21711
276.089,1057.28242
276.62,1002.23558
277.15,984.10435
277.681,1071.01569
278.211,944.99872
278.741,1023.97921
279.272,1051.07547
279.802,1074.30193
280.332,1060.16488
280.861,1044.18585
281.391,1088.11721
281.921,1079.24189
282.45,1094.35685
282.98,1117.49985
283.509,1130.14311
284.038,1110.16419
284.567,1058.10537
285.096,1145.36131
285.625,1111.17481
286.153,1074.15306
286.682,1097.15441
287.21,1108.29357
287.739,1092.23634
288.267,1077.25157
288.795,1086.42007
289.323,1153.32176
289.851,1145.29722
290.378,1158.20379
290.906,1121.33439
291.433,1131.38531
291.961,1139.18792
292.488,1153.42118
293.015,1142.30744
293.542,1172.53139
294.069,1198.4537
294.596,1188.4539
295.122,1167.35213
295.649,1207.20167
296.175,1240.533
296.702,1193.41665
297.228,1184.40545
297.754,1300.43313
298.28,1235.33658
298.806,1188.39833
299.332,1300.36777
299.857,1295.38526
300.383,1265.64145
300.908,1197.45001
301.433,1250.49618
301.958,1260.37189
302.483,1230.56664
303.008,1286.61293
303.533,1242.66669
304.058,1370.60211
304.582,1256.46674
305.107,1302.82164
305.631,1332.43113
306.155,1362.5682
306.679,1302.46071
307.203,1398.60053
307.727,1323.54711
308.251,1349.69972
308.775,1390.66687
309.298,1409.74397
309.822,1488.96399
310.345,1442.73792
310.868,1416.69101
311.391,1332.65651
311.914,1421.85568
312.437,1462.61609
312.96,1402.63104
313.482,1452.70396
314.005,1437.87999
314.527,1517.14284
315.049,1515.95358
315.571,1522.66174
316.093,1579.01986
316.615,1556.91388
317.137,1585.60561
317.659,1613.00884
318.18,1573.86927
318.702,1609.80239
319.223,1679.58239
319.744,1649.77414
320.265,1674.05248
320.786,1696.16354
321.307,1743.20974
321.828,1738.90083
322.348,1768.06347
322.869,1780.11653
323.389,1450.58307
323.909,1779.94029
324.43,1792.09084
324.95,1856.01894
325.47,1769.16184
325.989,1849.11102
326.509,1894.93193
327.029,1868.94437
327.548,1922.9981
328.067,1977.34808
328.587,1945.38411
329.106,1986.00542
329.625,1983.61657
330.144,2026.19802
330.662,2018.11361
331.181,2109.26109
331.7,2108.29588
332.218,2147.02318
332.736,2191.32842
333.255,2139.25545
333.773,2249.36701
334.291,2199.54472
334.808,2301.22401
335.326,2365.26727
335.844,2419.43209
336.361,2379.78745
336.879,2411.48104
337.396,2501.57804
337.913,2514.35834
338.43,2579.29845
338.947,2575.49923
339.464,2536.0836
339.981,2518.51298
340.497,2525.63748
341.014,2591.68197
341.53,2616.22774
342.046,2634.66263
342.562,2815.8444
343.078,2786.53574
343.594,2788.57827
344.11,2839.52715
344.626,2864.89133
345.141,2859.31635
345.657,2856.26445
346.172,2880.63288
346.687,2918.43183
347.202,2967.28611
347.717,3057.6065
348.232,3020.8331
348.747,3100.41276
349.261,3044.19104
349.776,3155.50071
350.29,3216.82672
350.805,3275.85629
351.319,3288.47512
351.833,3208.24634
352.347,3233.45053
352.861,3249.38927
353.374,3364.26357
353.888,3370.60134
354.401,3360.32728
354.915,3428.20211
355.428,3458.72586
355.941,3525.3873
356.454,3537.10391
356.967,3481.37891
357.48,3488.2243
357.993,3601.62777
358.505,3560.56522
359.018,3673.55582
359.53,3860.471
360.042,3674.98348
360.554,3730.43748
361.066,3690.55668
361.578,3723.83282
362.09,3778.2976
362.602,3877.85981
363.113,3963.17843
363.625,4010.9299
364.136,4024.76884
364.647,4087.19448
365.158,4120.00256
365.669,4158.16816
366.18,4259.01129
366.691,4196.69053
367.201,4180.18737
367.712,4286.85426
368.222,4274.85455
368.733,4331.64922
369.243,4510.56413
369.753,4560.84799
370.263,4622.96748
370.773,4526.06813
371.282,4689.80991
371.792,4875.68126
372.301,4948.80051
372.811,4907.2476
373.32,4982.9978
373.829,5226.46484
374.338,5386.93924
374.847,5508.13945
375.356,5637.20515
375.865,5915.4177
376.373,6201.67733
376.882,6340.20432
377.39,6320.92769
377.898,6610.99404
378.407,6819.44899
378.915,7233.3461
379.423,7462.77695
379.93,7627.66238
380.438,8027.22407
380.946,8563.71618
381.453,8811.10335
381.96,9231.87447
382.468,9907.57702
382.975,10462.38716
383.482,10725.74436
383.989,10719.21179
384.495,11232.91618
385.002,11826.67315
385.509,12752.61109
386.015,13244.37835
386.521,13871.03716
387.028,14443.59862
387.534,14942.111
388.04,15301.67776
388.546,15850.61694
389.051,16887.59784
389.557,18261.53903
390.063,19216.78639
390.568,19942.41188
391.073,20571.11613
391.578,21499.91672
392.084,22250.86221
392.589,23217.66956
393.093,25002.73691
393.598,27199.72624
394.103,29606.07844
394.607,32568.23002
395.112,34665.37698
395.616,36852.43678
396.12,39788.79538
396.624,44387.6971
397.128,48044.32375
397.632,53429.66128
398.136,57570.71925
398.639,60549.62878
399.143,61099.83252
399.646,61269.15804
400.15,60904.11498
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,61808.38326
417.195,60252.65263
417.694,57517.38807
418.194,54074.86406
418.693,50401.74214
419.192,49239.45647
419.691,48648.29965
420.19,47507.17147
420.688,45888.63452
421.187,44123.45118
421.685,41052.33699
422.184,37047.29882
422.682,31903.87472
423.18,27633.66113
423.678,25071.6879
424.176,23171.34786
424.674,21616.51269
425.172,20602.41128
425.669,19426.07139
426.167,17858.74456
426.664,16310.52125
427.161,15033.57083
427.659,13894.55889
428.156,13259.04756
428.652,12492.37346
429.149,11896.1509
429.646,11359.85547
430.143,10844.9993
430.639,10071.13571
431.135,9516.51972
431.632,9049.47739
432.128,8526.6613
432.624,8060.37755
433.12,7819.76123
433.616,7703.5757
434.111,7348.66832
434.607,7217.71644
435.103,7008.1135
435.598,6766.06917
436.093,6379.66306
436.588,6033.42712
437.083,5844.60228
437.578,5580.93186
438.073,5415.61147
438.568,5158.52991
439.062,4974.89091
439.557,4819.52538
440.051,4701.33053
440.546,4611.45891
441.04,4508.91484
441.534,4399.36776
442.028,4339.92061
442.522,4148.06473
443.015,4084.55093
443.509,4122.22858
444.002,3980.30396
444.496,3997.67043
444.989,3773.30778
445.482,3879.44114
445.975,3868.99678
446.468,3714.66266
446.961,3670.74381
447.454,3614.93467
447.947,3575.32792
448.439,3481.30633
448.931,3487.08378
449.424,3424.60631
449.916,3472.47271
450.408,3377.07323
450.9,3346.5223
451.392,3227.69787
451.884,3246.16434
452.375,3133.72642
452.867,3190.08536
453.358,3188.18344
453.849,3047.84799
454.341,3014.14684
454.832,2975.93703
455.323,2980.56165
455.814,2954.2645
456.304,2853.24086
456.795,2872.24404
457.285,2795.01929
457.776,2811.14817
458.266,2745.40146
458.756,2663.37956
459.247,2628.42306
459.737,2605.45268
460.226,2606.15789
460.716,2514.43804
461.206,2469.41362
461.695,2429.52253
462.185,2424.23991
462.674,2433.25342
463.163,2347.95811
463.653,2385.86861
464.142,2279.35907
464.63,2336.46453
465.119,2248.13696
465.608,2183.15516
466.096,2206.89784
466.585,2187.11144
467.073,2138.20401
467.561,2060.18496
468.05,2067.07645
468.538,2093.30821
469.026,1962.12524
469.513,2021.0067
470.001,1927.88721
470.489,1921.09247
470.976,1954.00465
471.463,1839.16513
471.951,1805.13377
472.438,1695.83686
472.925,1717.83844
473.412,1709.96841
473.899,1709.74681
474.385,1630.90491
474.872,1738.9243
475.359,1649.95913
475.845,1583.39637
476.331,1476.32734
476.817,1529.77477
477.303,1452.56509
477.789,1440.6579
478.275,1439.73812
478.761,1395.62487
479.247,1482.53762
479.732,1362.68279
480.218,1335.75838
480.703,1340.63693
481.188,1315.20895
481.673,1288.34936
482.158,1280.20395
482.643,1238.51416
483.128,1225.26712
483.612,1153.21171
484.097,1161.30166
484.581,1187.22812
485.066,1131.29504
485.55,1125.06088
486.034,1047.88337
486.518,1116.20768
487.002,1074.25564
487.486,991.0743
487.969,1019.14515
488.453,996.12639
488.936,1008.96546
489.42,976.83741
489.903,973.09196
490.386,964.34787
490.869,907.71605
491.352,954.00507
491.835,934.67663
492.318,1012.00807
492.8,917.67427
493.283,926.07777
493.765,898.95166
494.247,850.75341
494.73,865.69545
495.212,785.69985
495.694,784.65328
496.175,812.75274
496.657,821.73553
497.139,785.24671
497.62,755.63762
498.102,772.73374
498.583,756.70749
499.064,769.58936
499.545,756.57676
500.026,752.54621
500.507,763.61494
500.988,753.71141
501.469,772.76626
501.949,732.65796
502.43,700.54754
502.91,713.38266
503.39,680.5532
503.87,767.66226
504.35,723.55086
504.83,703.43658
505.31,668.49269
505.79,672.50843
506.269,701.52364
506.749,606.30718
507.228,670.47623
507.707,678.40014
508.187,602.33346
508.666,656.51096
509.145,681.49642
509.623,542.20637
510.102,629.43
510.581,627.39841
511.059,605.43014
511.538,604.45497
512.016,648.46581
512.494,604.3839
512.972,550.24542
513.45,598.32899
513.928,647.48933
514.406,579.34696
514.884,630.5205
515.361,642.45164
515.839,617.33861
516.316,568.30706
516.793,587.39985
517.27,496.14253
517.747,540.3222
518.224,584.29623
518.701,616.32367
519.178,557.30488
519.654,562.26747
520.131,511.20678
520.607,565.32262
521.083,565.23762
521.56,567.29307
522.036,522.11467
522.512,510.18696
522.987,534.2253
523.463,512.18459
523.939,561.30709
524.414,530.17378
524.89,540.22721
525.365,519.14628
525.84,521.21378
526.315,533.2408
526.79,538.1727
527.265,552.22866
527.74,481.13232
528.215,550.25299
528.689,500.08421
529.164,542.13093
529.638,530.30727
530.112,528.21055
530.587,520.08879
531.061,496.16203
531.534,452.05466
532.008,478.12241
532.482,477.04853
532.956,457.12678
533.429,487.14025
533.903,469.00801
534.376,460.99631
534.849,495.1173
535.322,453.0456
535.795,495.16578
536.268,447.04031
536.741,457.06446
537.213,480.07832
537.686,452.08021
538.158,458.00395
538.631,442.03774
539.103,488.07882
539.575,459.93403
540.047,467.0037
540.519,528.21732
540.991,474.11863
541.463,515.20167
541.934,456.02515
542.406,483.1238
542.877,470.0515
543.348,493.15296
543.82,489.14672
544.291,448.017
544.762,464.0687
545.233,528.27029
545.703,557.19082
546.174,538.20636
546.645,517.20303
547.115,588.36012
547.585,523.15945
548.056,613.42389
548.526,628.41765
548.996,571.30168
549.466,637.44996
549.935,625.40599
550.405,647.34351
550.875,603.35368
551.344,629.43288
551.814,633.38677
552.283,643.30194
552.752,728.58337
553.221,725.50836
553.69,693.4302
554.159,711.63934
554.628,739.54502
555.096,756.78278
555.565,766.59198
556.033,682.49768
556.502,609.399
556.97,572.22003
557.438,591.33106
557.906,553.25603
558.374,496.11068
558.842,506.1656
559.31,508.11095
559.777,442.04419
560.245,488.12139
560.712,480.0955
561.18,540.18303
561.647,472.04035
562.114,481.07858
562.581,461.10364
563.048,501.12765
563.514,475.13592
563.981,532.17577
564.448,459.0203
564.914,470.07608
565.381,504.11843
565.847,521.18946
566.313,522.18577
566.779,542.16945
567.245,533.21397
567.711,586.35281
568.176,523.1532
568.642,572.3773
569.108,590.39223
569.573,616.40296
570.038,661.34943
570.504,621.32498
570.969,683.62334
571.434,738.55279
571.899,726.62772
572.363,723.54686
572.828,781.64731
573.293,778.65854
573.757,779.64524
574.222,783.65153
574.686,813.71935
575.15,791.74121
575.614,836.75917
576.078,899.92615
576.542,877.81602
577.006,892.8245
577.469,918.02788
577.933,919.89543
578.396,816.76439
578.86,869.86345
579.323,927.01082
579.786,930.81061
580.249,865.83099
580.712,893.9658
581.175,872.94876
581.637,844.74724
582.1,903.80499
582.563,889.72207
583.025,840.86337
583.487,885.64747
583.95,876.75217
584.412,912.74443
584.874,838.83739
585.336,807.75642
585.797,820.6355
586.259,830.78933
586.721,791.71212
587.182,816.73059
587.643,790.65721
588.105,818.78601
588.566,758.47671
589.027,795.77629
589.488,746.59027
589.949,775.73088
590.41,781.43051
590.87,748.56834
591.331,775.5367
591.791,731.60033
592.252,732.58332
592.712,769.69559
593.172,795.67247
593.632,787.61135
594.092,805.66235
594.552,840.66459
595.011,778.65926
595.471,754.55172
595.931,773.59407
596.39,832.83952
596.849,819.75543
597.308,865.7114
597.768,860.00019
598.227,835.80664
598.685,893.81626
599.144,886.86935
599.603,952.02011
600.062,947.8093
600.52,906.82978
600.978,937.96795
601.437,929.87842
601.895,1000.86152
602.353,1050.01126
602.811,1090.12211
603.269,1103.28776
603.727,1115.31677
604.184,1220.33887
604.642,1188.46805
605.099,1227.37087
605.557,1282.58953
606.014,1344.39916
606.471,1342.76488
606.928,1466.54732
607.385,1516.96867
607.842,1551.70923
608.299,1683.96711
608.755,1592.96704
609.212,1626.71681
609.668,1657.79368
610.125,1757.13232
610.581,1776.05503
611.037,1768.93067
611.493,1778.05369
611.949,1763.24515
612.405,1704.48873
612.861,1836.09141
613.316,1842.18608
613.772,1867.083
614.227,1880.20335
614.683,1914.82596
615.138,1905.15667
615.593,1931.15705
616.048,1878.00815
616.503,1950.34999
616.958,2025.56266
617.412,1879.16199
617.867,1954.98802
618.321,1962.76009
618.776,1925.97633
619.23,1869.11146
619.684,1925.02695
620.138,1825.02111
620.592,1804.21095
621.046,1860.08382
621.5,1823.26227
621.954,1724.84934
622.407,1742.82617
622.861,1660.04189
623.314,1722.86769
623.768,1645.89824
624.221,1604.3835
624.674,1550.74615
625.127,1516.74487
625.58,1515.66112
626.033,1539.56553
626.485,1398.69248
626.938,1503.78624
627.39,1421.6454
627.843,1446.64396
628.295,1361.50849
628.747,1385.64143
629.199,1299.41165
629.651,1294.41713
630.103,1251.3887
630.555,1222.12812
631.006,1246.41052
631.458,1217.40395
631.909,1129.16556
632.361,1114.21395
632.812,1086.16718
633.263,1085.98672
633.714,1070.94202
634.165,1081.2768
634.616,1075.21185
635.067,1040.96098
635.518,1039.13386
635.968,1058.79529
636.419,955.82197
636.869,956.98456
637.319,881.81944
637.769,920.84028
638.219,939.93584
638.669,922.94873
639.119,941.03777
639.569,909.93755
640.019,861.76858
640.468,865.72257
640.918,871.85171
641.367,846.70302
641.816,852.72376
642.265,838.73713
642.714,785.64418
643.163,867.80967
643.612,907.98663
644.061,895.72876
644.51,870.82035
644.958,846.67572
645.406,778.70579
645.855,849.8775
646.303,862.79645
