Data from N2 R0 60C sample1_Subt2__3__11-05-37-229.txt Node

Date: Tue Aug 19 11:05:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	175.50112
194.578	177.56601
195.127	179.56469
195.676	184.58224
196.225	195.52632
196.773	202.56553
197.321	284.79037
197.87	429.09696
198.418	416.05379
198.966	436.12714
199.513	365.91143
200.061	381.97058
200.609	413.07437
201.156	363.80352
201.704	407.02529
202.251	421.10828
202.798	421.08285
203.345	404.99432
203.892	425.0581
204.438	445.0519
204.985	465.10265
205.532	438.13543
206.078	438.0646
206.624	391.965
207.17	478.09399
207.716	375.91634
208.262	390.77682
208.808	444.09648
209.354	399.9746
209.899	424.04815
210.445	413.0278
210.99	451.08417
211.535	442.03693
212.08	480.11264
212.625	463.14327
213.17	443.10379
213.715	441.0033
214.259	404.94275
214.804	404.98553
215.348	389.88901
215.892	396.94618
216.436	413.95522
216.98	455.00721
217.524	421.9907
218.068	500.24086
218.612	419.04238
219.155	396.93134
219.698	408.96963
220.242	410.00978
220.785	396.92046
221.328	353.87541
221.871	365.91307
222.414	389.96148
222.956	400.97286
223.499	342.77958
224.041	371.86628
224.583	355.76285
225.126	381.84265
225.668	358.86782
226.21	414.02563
226.751	364.81128
227.293	396.91319
227.835	360.88575
228.376	416.94974
228.918	376.94448
229.459	360.89813
230	348.82899
230.541	420.97777
231.082	335.8046
231.622	353.81422
232.163	398.96003
232.704	383.93901
233.244	361.89262
233.784	382.92806
234.324	377.84945
234.864	389.88329
235.404	355.84388
235.944	383.90166
236.484	408.99417
237.023	386.91666
237.563	379.87591
238.102	345.80938
238.641	383.96188
239.18	423.98882
239.719	378.94131
240.258	380.85813
240.797	419.9994
241.335	404.98038
241.874	412.81377
242.412	390.94252
242.95	373.89448
243.488	419.95717
244.026	406.92879
244.564	409.84631
245.102	371.83764
245.64	396.93967
246.177	417.93648
246.715	417.9931
247.252	398.91268
247.789	425.80696
248.326	432.0339
248.863	457.00154
249.4	394.89663
249.936	364.75641
250.473	476.09508
251.009	432.9938
251.546	392.86788
252.082	402.88297
252.618	406.90074
253.154	438.0463
253.69	369.83041
254.226	404.95644
254.761	415.9446
255.297	391.85394
255.832	412.96141
256.367	437.02179
256.903	391.85177
257.438	396.92409
257.972	448.9972
258.507	438.00389
259.042	458.99663
259.576	457.99171
260.111	458.04016
260.645	369.79703
261.179	439.00921
261.713	464.02909
262.247	452.03439
262.781	388.8264
263.315	432.04881
263.849	471.15667
264.382	437.98983
264.915	516.19197
265.449	461.12582
265.982	458.03512
266.515	425.01461
267.048	440.94486
267.58	391.86116
268.113	464.99854
268.646	483.16781
269.178	410.91982
269.71	458.99706
270.243	473.05713
270.775	422.04929
271.307	439.03649
271.838	427.98877
272.37	456.09766
272.902	457.02383
273.433	363.79279
273.965	454.08417
274.496	430.03849
275.027	470.13739
275.558	499.1784
276.089	413.01326
276.62	447.11056
277.15	411.98894
277.681	448.97322
278.211	437.02618
278.741	439.96847
279.272	420.95308
279.802	481.16165
280.332	491.13122
280.861	479.12717
281.391	471.05006
281.921	484.13785
282.45	456.11545
282.98	502.26435
283.509	430.95556
284.038	462.03824
284.567	484.09088
285.096	503.18557
285.625	481.08079
286.153	415.95947
286.682	457.03181
287.21	519.21481
287.739	498.1558
288.267	495.16714
288.795	437.10297
289.323	483.12115
289.851	554.26211
290.378	506.11449
290.906	448.07104
291.433	509.21874
291.961	490.08731
292.488	460.1119
293.015	514.18688
293.542	526.29169
294.069	528.24385
294.596	496.18193
295.122	551.26663
295.649	509.09132
296.175	565.32932
296.702	514.20145
297.228	529.2339
297.754	593.30232
298.28	551.21554
298.806	544.25923
299.332	529.15037
299.857	581.26041
300.383	526.27645
300.908	544.27663
301.433	548.27101
301.958	552.21851
302.483	607.4404
303.008	585.37696
303.533	500.24311
304.058	533.2169
304.582	610.37921
305.107	550.38093
305.631	560.22021
306.155	574.28983
306.679	552.23323
307.203	621.37645
307.727	612.37812
308.251	569.34237
308.775	659.48557
309.298	599.38915
309.822	575.38584
310.345	667.50362
310.868	587.33873
311.391	638.47589
311.914	672.58158
312.437	690.47842
312.96	646.43637
313.482	628.40669
314.005	679.59714
314.527	686.68303
315.049	628.47969
315.571	700.48696
316.093	746.71222
316.615	712.60873
317.137	707.44412
317.659	724.6458
318.18	664.48741
318.702	702.51321
319.223	762.48662
319.744	738.54735
320.265	702.59255
320.786	763.7495
321.307	786.79183
321.828	844.75113
322.348	794.72848
322.869	816.78764
323.389	699.98721
323.909	804.68438
324.43	825.78651
324.95	829.73412
325.47	807.79719
325.989	826.77386
326.509	862.73447
327.029	873.7675
327.548	835.71127
328.067	913.9872
328.587	860.92115
329.106	838.70004
329.625	865.01695
330.144	909.89237
330.662	874.79812
331.181	928.92725
331.7	980.02737
332.218	1043.97768
332.736	981.01997
333.255	943.94062
333.773	969.00324
334.291	1009.16574
334.808	995.96893
335.326	1097.12619
335.844	1086.17915
336.361	1091.36587
336.879	1104.23155
337.396	1115.27686
337.913	1058.08689
338.43	1149.18082
338.947	1126.24404
339.464	1115.03637
339.981	1166.31855
340.497	1137.33436
341.014	1183.41373
341.53	1189.19594
342.046	1220.45184
342.562	1220.51558
343.078	1234.39178
343.594	1244.42603
344.11	1279.44464
344.626	1246.57152
345.141	1312.38012
345.657	1302.3417
346.172	1352.59132
346.687	1309.43267
347.202	1338.3945
347.717	1407.64109
348.232	1325.64678
348.747	1396.52929
349.261	1428.44852
349.776	1409.59084
350.29	1454.81253
350.805	1524.91627
351.319	1493.682
351.833	1395.44932
352.347	1437.60191
352.861	1422.55456
353.374	1475.55969
353.888	1555.82357
354.401	1519.63924
354.915	1588.64998
355.428	1567.90959
355.941	1579.75269
356.454	1615.63789
356.967	1555.71766
357.48	1494.57455
357.993	1586.89524
358.505	1573.84353
359.018	1720.00609
359.53	1682.95544
360.042	1651.62898
360.554	1662.89452
361.066	1690.98029
361.578	1672.57374
362.09	1697.86164
362.602	1798.72218
363.113	1685.82454
363.625	1820.81261
364.136	1841.73843
364.647	1847.00331
365.158	1905.94666
365.669	1855.01315
366.18	1880.97191
366.691	1827.73186
367.201	1925.08526
367.712	1910.91125
368.222	1965.9451
368.733	2005.86316
369.243	2045.89285
369.753	2157.14881
370.263	2103.21264
370.773	2099.23979
371.282	2146.16345
371.792	2145.14783
372.301	2271.31723
372.811	2149.50871
373.32	2245.78649
