194.03,268.75671
194.578,253.80158
195.127,251.7847
195.676,276.86336
196.225,278.74012
196.773,331.90804
197.321,462.24707
197.87,587.4599
198.418,560.38286
198.966,613.53674
199.513,556.33773
200.061,562.38323
200.609,572.44801
201.156,554.17545
201.704,608.47729
202.251,612.55974
202.798,582.45558
203.345,582.38288
203.892,564.36928
204.438,625.42663
204.985,654.49497
205.532,586.48085
206.078,585.38335
206.624,622.46724
207.17,603.34593
207.716,629.46166
208.262,555.06143
208.808,628.49913
209.354,631.47208
209.899,621.48043
210.445,653.55498
210.99,607.4166
211.535,618.40072
212.08,645.44688
212.625,634.51692
213.17,637.53191
213.715,669.45279
214.259,612.36745
214.804,597.40141
215.348,590.29165
215.892,608.39141
216.436,619.37087
216.98,617.32042
217.524,611.38232
218.068,670.61161
218.612,575.39053
219.155,593.33883
219.698,571.31214
220.242,563.34819
220.785,537.21126
221.328,563.34
221.871,525.27283
222.414,527.26716
222.956,538.27235
223.499,514.12883
224.041,518.17239
224.583,536.10502
225.126,546.16399
225.668,546.27435
226.21,542.31188
226.751,568.21044
227.293,576.27845
227.835,553.30962
228.376,511.14221
228.918,573.38569
229.459,542.30499
230,529.21405
230.541,608.36073
231.082,543.25021
231.622,505.12738
232.163,568.32368
232.704,540.28298
233.244,527.26093
233.784,537.26435
234.324,570.23153
234.864,553.21181
235.404,516.1863
235.944,552.25451
236.484,498.19078
237.023,559.28095
237.563,517.15992
238.102,534.20424
238.641,568.37642
239.18,520.19027
239.719,533.28741
240.258,591.27506
240.797,587.35271
241.335,527.24702
241.874,555.05784
242.412,598.38601
242.95,571.31527
243.488,575.27014
244.026,567.25297
244.564,587.16451
245.102,594.27798
245.64,555.27431
246.177,601.29666
246.715,632.44059
247.252,521.16316
247.789,582.06135
248.326,584.3578
248.863,655.37647
249.4,600.30638
249.936,555.10246
250.473,564.27509
251.009,581.29463
251.546,565.20378
252.082,596.2537
252.618,566.21191
253.154,610.40995
253.69,593.27118
254.226,577.31801
254.761,622.35434
255.297,534.129
255.832,541.22824
256.367,610.37865
256.903,561.17608
257.438,612.3652
257.972,607.30458
258.507,599.32928
259.042,611.28445
259.576,612.28232
260.111,616.35487
260.645,604.23708
261.179,582.30034
261.713,621.33299
262.247,596.32508
262.781,624.25909
263.315,626.46526
263.849,621.48325
264.382,560.23465
264.915,672.50473
265.449,654.54039
265.982,608.33278
266.515,599.38313
267.048,631.29742
267.58,599.25974
268.113,631.30733
268.646,629.47946
269.178,601.29333
269.71,660.37328
270.243,650.40041
270.775,598.43996
271.307,622.41721
271.838,662.4592
272.37,639.4855
272.902,647.39364
273.433,557.1646
273.965,627.44842
274.496,578.35756
275.027,624.46684
275.558,692.57366
276.089,659.54406
276.62,594.43679
277.15,606.4018
277.681,676.39538
278.211,609.38282
278.741,611.29742
279.272,600.3097
279.802,636.49159
280.332,603.35867
280.861,673.52456
281.391,629.35714
281.921,661.501
282.45,716.66755
282.98,686.67124
283.509,660.3946
284.038,647.3996
284.567,706.51989
285.096,660.5087
285.625,703.50856
286.153,619.37087
286.682,701.50491
287.21,711.60223
287.739,700.5604
288.267,687.56008
288.795,680.64246
289.323,731.61444
289.851,741.62496
290.378,699.47807
290.906,698.58987
291.433,708.63145
291.961,705.49532
292.488,696.60824
293.015,710.57618
293.542,729.72342
294.069,708.61006
294.596,719.64069
295.122,750.65608
295.649,718.47092
296.175,731.66474
296.702,716.60792
297.228,763.69847
297.754,787.65852
298.28,768.6181
298.806,718.60516
299.332,808.65402
299.857,751.57082
300.383,705.65382
300.908,788.76173
301.433,710.59444
301.958,756.59837
302.483,774.77792
303.008,828.85725
303.533,774.82875
304.058,812.7505
304.582,832.7967
305.107,796.91036
305.631,747.56383
306.155,807.72746
306.679,796.68961
307.203,818.73935
307.727,780.69655
308.251,817.8352
308.775,818.78451
309.298,888.94215
309.822,854.94997
310.345,927.97934
310.868,852.83991
311.391,846.87669
311.914,858.94654
312.437,890.82533
312.96,895.88793
313.482,904.91067
314.005,868.96684
314.527,903.12448
315.049,874.96124
315.571,909.8438
316.093,935.06333
316.615,914.98056
317.137,952.83772
317.659,965.08537
318.18,956.01192
318.702,957.95095
319.223,1020.86978
319.744,948.89635
320.265,973.08482
320.786,990.16531
321.307,1019.21245
321.828,1101.15318
322.348,1044.15134
322.869,1129.30963
323.389,725.01452
323.909,1110.16827
324.43,1061.18106
324.95,1120.19196
325.47,1083.27307
325.989,1103.227
326.509,1135.14065
327.029,1160.19484
327.548,1266.34383
328.067,1171.40855
328.587,1165.43785
329.106,1101.09959
329.625,1189.59691
330.144,1244.39753
330.662,1225.3221
331.181,1260.42382
331.7,1314.51832
332.218,1280.28796
332.736,1348.55035
333.255,1274.42748
333.773,1300.49142
334.291,1345.68063
334.808,1412.52494
335.326,1471.60216
335.844,1457.6781
336.361,1469.93213
336.879,1473.73044
337.396,1489.78734
337.913,1498.65629
