194.03,105.3038
194.578,100.32272
195.127,94.29964
195.676,105.33547
196.225,119.32517
196.773,121.34299
197.321,209.58845
197.87,266.70111
198.418,200.52718
198.966,254.67871
199.513,211.54158
200.061,214.56122
200.609,213.57433
201.156,211.48187
201.704,220.57402
202.251,232.63156
202.798,233.62024
203.345,259.65451
203.892,233.60158
204.438,205.50807
204.985,265.65387
205.532,235.63178
206.078,232.58682
206.624,235.59663
207.17,277.66078
207.716,224.56275
208.262,196.40803
208.808,226.58159
209.354,222.56013
209.899,249.63664
210.445,275.7031
210.99,253.63228
211.535,321.77245
212.08,268.64848
212.625,284.72572
213.17,236.61133
213.715,253.59868
214.259,256.61478
214.804,215.54295
215.348,213.50403
215.892,225.55518
216.436,222.53294
216.98,266.61321
217.524,190.46719
218.068,283.7314
218.612,266.68164
219.155,245.59317
219.698,195.48241
220.242,217.55464
220.785,204.49215
221.328,200.50985
221.871,194.5003
222.414,142.36684
222.956,210.52891
223.499,210.49145
224.041,195.47106
224.583,161.36042
225.126,193.44361
225.668,188.47028
226.21,239.61236
226.751,186.42983
227.293,232.55249
227.835,199.50417
228.376,197.4696
228.918,213.55072
229.459,203.52086
230,184.45211
230.541,270.64716
231.082,177.43788
231.622,186.4433
232.163,253.62701
232.704,207.52406
233.244,221.56049
233.784,225.56272
234.324,212.4938
234.864,223.52341
235.404,214.52251
235.944,210.51102
236.484,206.52088
237.023,225.5509
237.563,189.45329
238.102,166.40305
238.641,215.55627
239.18,213.51842
239.719,249.63462
240.258,211.49292
240.797,251.61796
241.335,218.54748
241.874,202.41865
242.412,196.491
242.95,229.56422
243.488,200.47702
244.026,203.48334
244.564,235.50522
245.102,234.54311
245.64,209.51381
246.177,234.54525
246.715,238.58629
247.252,224.5316
247.789,231.45936
248.326,235.58475
248.863,255.58376
249.4,220.51828
249.936,239.5105
250.473,272.65245
251.009,232.55503
251.546,217.49797
252.082,228.51912
252.618,180.41811
253.154,226.56287
253.69,174.40721
254.226,232.5675
254.761,276.64589
255.297,224.50651
255.832,204.4955
256.367,251.60952
256.903,202.45769
257.438,239.57494
257.972,241.55946
258.507,243.5799
259.042,273.61742
259.576,224.51022
260.111,248.58832
260.645,185.41534
261.179,217.52202
261.713,203.47554
262.247,246.5874
262.781,221.48779
263.315,235.59282
263.849,252.6451
264.382,205.48623
264.915,265.64375
265.449,279.7058
265.982,263.61921
266.515,235.58262
267.048,256.57154
267.58,254.5755
268.113,276.61797
268.646,214.54457
269.178,216.50391
269.71,212.48562
270.243,219.51603
270.775,248.63753
271.307,228.56145
271.838,246.5901
272.37,254.63604
272.902,264.61612
273.433,221.49718
273.965,234.58343
274.496,204.51472
275.027,201.51194
275.558,264.65295
276.089,230.58466
276.62,250.64468
277.15,232.57718
277.681,236.53581
278.211,196.48284
278.741,243.55808
279.272,286.66666
279.802,243.61431
280.332,287.68934
280.861,279.68334
281.391,264.61491
281.921,264.6484
282.45,277.70149
282.98,288.75447
283.509,225.52129
284.038,277.64734
284.567,259.61169
285.096,289.71071
285.625,219.51943
286.153,204.49141
286.682,267.6274
287.21,275.67554
287.739,296.71568
288.267,252.62328
288.795,230.60318
289.323,281.67954
289.851,315.75342
290.378,285.65792
290.906,289.71333
291.433,290.72459
291.961,292.67582
292.488,249.627
293.015,300.72343
293.542,317.80988
294.069,273.67607
294.596,297.73603
295.122,320.77077
295.649,263.5948
296.175,318.78532
296.702,316.76862
297.228,313.76232
297.754,343.79399
298.28,312.72382
298.806,262.64135
299.332,318.72371
299.857,322.73814
300.383,302.76492
300.908,344.84015
301.433,265.65002
301.958,277.64759
302.483,342.85417
303.008,291.72512
303.533,284.73513
304.058,316.75422
304.582,328.78525
305.107,308.80822
305.631,318.72956
306.155,324.7665
306.679,305.71723
307.203,339.79655
307.727,290.69694
308.251,311.77156
308.775,346.83086
309.298,366.8892
309.822,338.85242
310.345,344.82762
310.868,337.80848
311.391,336.82489
311.914,362.90443
312.437,373.85486
312.96,385.90354
313.482,372.87832
314.005,372.92839
314.527,405.04415
315.049,344.85636
315.571,383.87072
316.093,424.03473
316.615,381.91991
317.137,382.83869
317.659,425.02349
318.18,359.85568
318.702,369.85315
319.223,423.89251
319.744,395.89182
320.265,393.94851
320.786,438.06857
321.307,419.02459
321.828,463.04112
322.348,418.98345
322.869,498.16308
