Data from N2 R0 60C sample12_Subt2__6__11-36-57-685.txt Node

Date: Tue Aug 19 11:36:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	335.93614
194.578	323.01144
195.127	349.07441
195.676	343.06079
196.225	338.89081
196.773	401.08515
197.321	552.46846
197.87	795.90255
198.418	794.87672
198.966	782.90085
199.513	768.77396
200.061	746.77413
200.609	821.98633
201.156	734.49696
201.704	792.85829
202.251	825.0215
202.798	734.78553
203.345	784.79085
203.892	808.87226
204.438	786.73634
204.985	777.7325
205.532	822.98986
206.078	824.85885
206.624	806.83374
207.17	793.70113
207.716	805.80602
208.262	802.4436
208.808	821.88776
209.354	820.84231
209.899	810.86136
210.445	825.89997
210.99	832.85631
211.535	872.8751
212.08	848.82347
212.625	803.85957
213.17	821.90575
213.715	823.72914
214.259	791.70266
214.804	852.90094
215.348	771.62407
215.892	824.80442
216.436	813.72834
216.98	822.68195
217.524	794.72994
218.068	874.01925
218.612	799.85104
219.155	815.75735
219.698	806.76573
220.242	767.76569
220.785	719.56213
221.328	712.64653
221.871	694.62959
222.414	758.74324
222.956	737.67638
223.499	721.51533
224.041	729.57985
224.583	713.41228
225.126	678.40452
225.668	677.53984
226.21	735.71483
226.751	659.37698
227.293	778.65496
227.835	721.65251
228.376	698.50072
228.918	774.80124
229.459	686.60704
230	705.56151
230.541	794.70949
231.082	686.53484
231.622	729.55299
232.163	746.67806
232.704	750.71042
233.244	675.56986
233.784	667.53112
234.324	778.6069
234.864	692.4725
235.404	695.54127
235.944	759.65329
236.484	775.75575
237.023	711.58004
237.563	734.57413
238.102	715.55343
238.641	742.73962
239.18	702.54874
239.719	729.69617
240.258	799.64774
240.797	759.68956
241.335	704.60934
241.874	752.36587
242.412	768.72052
242.95	728.62486
243.488	775.64107
244.026	718.53714
244.564	786.48784
245.102	746.55313
245.64	727.61228
246.177	790.63608
246.715	787.73818
247.252	775.64036
247.789	776.34681
248.326	772.72878
248.863	801.6297
249.4	743.56915
